X0	X1	X2	X3	X4
0.08955445323757372	0.4575986203222425	0.20006307222046926	0.052153001779281394	0.8805766984420554
0.11576337789165314	0.5799202198627728	0.6654538466984964	0.611479383047887	0.82091487421712
0.3194202961217415	0.32839857116519	0.13765954610854814	0.25677597276228703	0.9724532784206483
0.2446957074977535	0.3117243133822202	0.4685298942306403	0.7025148357735692	0.45110345146283304
0.6907725926715507	0.072412688931622	0.14766309645602482	0.08947703770272397	0.6276943250307401
0.3939528459055833	0.7116977128974356	0.6346896707032588	0.7636941821139779	0.5132897655899691
0.3665384063996334	0.4080964497532903	0.5032122341745005	0.7417202199842902	0.28910924208378763
0.7568734977171503	0.8945583321485807	0.9586481234212086	0.3977581551282008	0.34592710574261154
0.9445881126382885	0.6454989239286844	0.573347928966107	0.7030077828053458	0.8950268630323465
0.3869417095310529	0.5122042823752768	0.030508548397524704	0.08487947824772812	0.7579407594714076
0.8980773596252224	0.8438186311119419	0.064098686740647	0.9533739533485117	0.4095180466373114
0.7243587151579113	0.9845212672805308	0.21589993307914424	0.8396218497091194	0.3241553285649992
0.34214514158868603	0.31880982247974277	0.8520291526583071	0.11388377342124623	0.5259374854807627
0.8620314732187925	0.403189138329478	0.17887045426155013	0.35324264591301135	0.17160946681459055
0.2813019357581642	0.47185539128007414	0.7536935839810825	0.29543664133867875	0.4768057478602947
0.30916632601934	0.013032058722018625	0.11216585485737718	0.2610649029910591	0.7291221560057384
0.49204992956094007	0.5868753687925901	0.994288264550646	0.7379777127656908	0.9108219728762423
0.7774149184188893	0.8158635783561561	0.30211660124733397	0.18784418046682416	0.3165643524609538
0.2273100535516699	0.04075226012135724	0.05085035525264192	0.8411079935274333	0.7246966777446899
0.3885763434557238	0.5079121060819831	0.28586747031047777	0.12121327094328027	0.8703522423914262
0.3295337404601335	0.8623013657532669	0.7933070297503353	0.680325834376328	0.8628707388219307
0.8523737898934386	0.3317677476825712	0.42167662081264223	0.1579532846938908	0.9890042521896883
0.7029766098600891	0.5172281937458227	0.33714961356608164	0.42451219130126827	0.9944464819106403
0.36036481936809706	0.6486081898039953	0.7841639639212381	0.9545025006325957	0.19848511698732885
0.3888599310121741	0.6107909339351795	0.2699214322489585	0.7911981441351228	0.7101035138851438
0.9262059417554123	0.06114054482363085	0.31460167063429123	0.4404488331577189	0.16134195665837192
0.7411015519914084	0.5639004059534717	0.39982213604043426	0.9048076423142953	0.15923694590972937
0.8364794463967246	0.41371224008882657	0.3160229290259342	0.20506791517108902	0.469854012589621
0.5958592503452865	0.07623944062611598	0.7347518315030184	0.73772928915748	0.7559172269555853
0.26163554283398993	0.9531098861038805	0.8201386151068578	0.2134737752230098	0.17515835689437254
0.06496886190081452	0.7017588424550897	0.5813311501056438	0.660368059281439	0.6766184025000479
0.6866746158261581	0.08734744104031822	0.631351702477664	0.486252988141583	0.7630213925606836
