X0	X1	X2	X3	X4
0.18790687982149407	0.4341665183388494	0.22764875076706617	0.38118684338009556	0.41714231103821126
0.2429186125911621	0.27269539545543503	0.28345470369935094	0.3428976765131668	0.5341996625992104
0.12290823100348021	0.1679107422837931	0.14613860378375024	0.06142035899164224	0.5463681494737862
0.21591479581210632	0.18695138094494587	0.03966685143856368	0.1300025119898781	0.07670738188099477
0.09533208967864085	0.32917450509673035	0.21172038067065801	0.3688434340323514	0.19700460178360213
0.2926491383518632	0.5365147564483784	0.42586857943412887	0.5061134311184694	0.46380531974715483
0.19342657731285673	0.32750317326011197	0.21547881090742063	0.2537639283163983	0.10382773446754298
0.1570129486355163	0.23834003630744308	0.4459148128013002	0.1006521573476285	0.23077492761812662
0.15250794245305124	0.1833936578076686	0.43098610484513883	0.2921358975397243	0.29837523871816085
0.29334124009605894	0.3325509383089144	0.37141598462412656	0.015069135846927803	0.07787996600296343
0.5195423639196728	0.5091265596752327	0.2638194241202375	0.2141969950481252	0.3416511376031444
0.218364020364483	0.39201686330712887	0.36646654477810225	0.1484058185561996	0.2239367473974381
0.5086332257461724	0.24863052850669706	0.3328489823675052	0.2674324141781817	0.33793621863593765
0.39356935237397583	0.5719796988282156	0.29151860956381287	0.34073315604870114	0.08353569004801388
0.2269419202172142	0.42117128209417803	0.4090856090092082	0.07046577844496146	0.41504186460373943
0.47190844545474936	0.5152663567039782	0.3220610272019713	0.3601052004867047	0.19188484516994414
0.22674961892962517	0.30427113820569135	0.1253322789231571	0.6536038688548239	0.3906246080772463
0.5982423891952517	0.03734609471361752	0.4170677670478281	0.20420676272810878	0.4828768474230215
0.47857274704216857	0.28377410371639455	0.1443438539064282	0.36440767380702493	0.0904345512693818
0.1685259653009452	0.040305592253390525	0.3907154673588739	0.40818942856264445	0.04439395826161492
0.2196628739324129	0.30393481900667246	0.3227126273930832	0.3054112610300237	0.22722653645016985
0.028177465556874837	0.45750243895068904	0.3171328737501177	0.34787835564526537	0.5049334131751795
0.055843221383256904	0.1744662095865153	0.36095554099084515	0.37269507337082974	0.4780422813073457
	0.06156281154645572	0.17146192760068796	0.15427073252904933	0.20635950491443952
0.0707512122600626	0.39149630890699805	0.09757116841572228	0.2085707474606637	0.09585681017447582
0.1157089037726468	0.1754016884483879	0.028960078444236842	0.483747525105183	0.08226945286605446
	0.37454166524730426	0.07528056666461931	0.2982645759821594	0.36933621905173364
0.038782014422221865	0.27255038487728817	0.14642440508788784	0.16984905411359738	0.08554567530691243
0.33237150580697084	0.5764542530305806	0.14161703835629444	0.5516860876394043	0.2627538134497377
