X0	X1	X2	X3	X4
0.3080185597314981	0.09969102863700362	0.2734861913433171	0.07006505672481043	0.10851446494402313
0.38439815559743157	0.05800357164137741	0.19013118408931123	0.368005077429542	0.21953042289826288
0.04873380263154565	0.13622042153040104	0.03863471852850453	0.4108084286481959	0.5681724922802917
	0.35127458510400206	0.23959311957163673	0.7956113155852613	0.1520603848276669
	0.12108107174211205	0.1562084884152397	1.0	0.16545275693303896
0.3455330960852309	1.0	0.9344442628867797	0.012154526952207855	0.18392702929291177
0.00238545488846315	0.20349897508048945	0.17942986197443864	0.40053740043654873	0.016627292379735523
0.018600532776976014	0.804501876016716	0.05519680483592559	0.48794317251215746	0.5330330498848457
0.043332076008914235	0.12001518116398029	0.0095263505132937	0.32684572275940427	0.015995898950634056
0.23723288715260107	0.04666062912014692	0.04305683864754397	0.17911433500757123	0.3490204048727145
0.09982354173479853	0.5642378058140479	0.020718996715790448	0.010127308399514206	0.18885901860770374
	0.6222829996054309	0.035460202286547414	0.2518256129033801	0.5181585168502231
0.5847743410619411	0.2424646434866612	0.15310346739060207	0.05643181384498816	0.9748099670957634
0.418854438575787	0.2723471753379264	0.15651398318517565	0.22204425443118167	0.36930291350581984
0.4534601426835586	0.6502559003863858	0.19562904194309338	0.2776054717429837	0.00026744984951750594
0.020218978996469107	0.10913952374067112	0.045605287716533445	0.6880959472377699	0.01418421662733417
0.2579240413921182	0.0421396728464916	0.20545341489774396	0.2628917598481832	0.1744573827150561
0.15195965875224826	0.006347107706974061	0.09370273250965035	0.23038472800542922	0.1103648083797437
0.081493030368393	0.27655798865992487	0.27862625312256034	0.1600477698116849	0.741994436196783
	0.21496406239220126	0.22737774722122783	0.12111277357459299	0.07431219766275164
0.6424148920329726	0.14163402392768878	0.09978074384737369	0.37679887736919043	0.2475661510762059
	0.5150673564571542	0.02105843617574922	0.08391244196622133	0.08607059272399856
0.2546008852578662	0.6449105932090552	0.1149991159828344	0.04369630441695424	0.2416654883149421
0.2994204575630354	0.9903800112191585	0.0423139369702898	0.5472902903628514	0.08760236659946177
0.13815196866925253	0.1610554373415614	0.2777994042650818	0.2808748680685674	0.017090009101605238
0.34772383459156475	0.02017561005553423	0.09612804471499536	0.2656669548140384	0.1926658889255935
0.35294091154791846	0.314758893951304	0.18668213727998975	0.15362578456886095	0.3746509640740216
0.6981407478140663	0.09762313844202733	0.2541054833960548	0.22578135938221677	0.1788938129698594
0.06564744262165667	0.16783567208105338	0.15061351986504729	0.0882653036159705	0.2977344725438565
0.15073530521435916	0.17076217225462176	0.050072145701869304	0.21585360774817033	0.18163729373761958
0.2460177134312715	0.3260261145374502	0.16210787720208147	1.0	0.15927539631564008
0.016537870125427147	0.22756478370495192	0.12802428010575737	0.0009358424312842993	0.4397022304427065
0.3900411190939782	0.3587627857584461	0.12394147693785365	0.049872259122137615	0.6631260084919766
0.17623462540484044	0.0009870959399663043	0.4477869960063334	0.06943513330833023	0.2292071237017418
0.11330758748708601	0.02850314953334915	0.2860598135962352	0.2298361055231422	0.04985633193417047
0.34992788537504343	0.10518562520471947	0.015168396394345942	0.444470234791284	0.2620013796827678
0.33594413336670725	0.16923224353045335	0.48957113788661955	0.053616369728581054	0.36518022736452166
	0.5667156959311886	0.23716331808689203	1.0	0.12389838054754392
0.5987714067064724	0.17279774830356695	0.43370001241161643	0.0575360785777003	0.330050698804142
0.007708421357985306	0.1658069737947065	0.6455981751448684	0.02753412169420559	1.0
0.017557469042687866	0.25756820528390995	0.19342018255801352	0.2958158288332618	0.6810892172032504
0.44057787325264147	0.0292728092700664	0.24277808677585505	0.09443915781661923	0.25148871373023995
	0.37243318585937557	0.23957635785847098	0.24980957459327888	0.6148598895328045
0.07462850419487417	0.2586291447024236	0.5405244077801568	0.4522110839442304	0.07265395929132873
0.3557032158768259	0.19833580645869187	0.7200103172044436	0.3944749410020123	1.0
0.16368780836873084	0.03899196759499923	0.5167755409034487	0.026583167925237145	0.3414029047907878
0.11116852287881321	0.5428215622528904	0.05760894381016456	0.19793602884727038	0.17570468639292555
	0.2174902603853651	0.07324815528865185	0.4476321968266424	1.0
0.12372507413428024	0.8695055126337384	0.21251062308263644	0.33632702755956584	0.11422519729496527
0.7282067953858734	0.8632218880495958	0.20733427877485333	0.047359359053590476	0.01055545638020309
0.20810603463549135	0.5463267149428173	0.49938237559630966	0.0005932602698011048	0.36936439406411176
0.09951058174547342	0.3414658545132932	0.03669981961973223	0.029963481407094414	0.06558738126138625
0.2839072801480912	0.09463295218751815	0.10346128830037173	0.13422356980059144	0.09378722998200566
1.0	1.0	0.23437606384479442	0.15048089459782862	0.4669165532692942
0.22272672222712417	0.042511624817853914	0.10907802525954345	0.36923557428513104	0.14466196144524365
0.1165344615286874	0.07575446315368399	0.19330013004199387	0.4850494101618173	0.14563665905721637
	1.0	0.7629165982435625	0.021661581033296212	0.055811112529209915
0.2702933524811478	0.18532058267514784	0.04050460207361286	0.5503173664319368	0.024492606822663174
0.6504527683959308	0.0744646164928029	0.01967308501804756	0.06689518210152587	0.025275205486744175
0.12260226125246912	0.020275495680057272	0.005314535327706819	0.143508278806837	0.5217738267383888
0.31940613244447436	0.2136843948532948	0.06363839158940458	0.22111656114984862	0.0367142204155629
	0.0019782293629602805	0.015290999493848486	0.8417506473970542	0.7847913864038218
0.3559232830220849	0.6114648345200574	0.7933028531418589	0.9056630660011689	0.04327238892458899
0.08019791561749302	0.02556521800526298	0.4967026649365248	0.08972719772749253	0.5837497126667981
0.49348209366999585	0.1531334851669714	0.7924362282763592	0.14714938536890032	0.21119619903835984
	0.5655677617889283	0.1967548049463345	0.2675672794005833	1.0
0.20265550131070895	0.3869470570831178	0.15240985292435535	0.4684518839253673	0.18175896382787549
0.29838129704843913	0.3237864483680321	0.6976628350768196	0.5904755110083477	0.005465119378864853
0.2803423192849286	0.07290318528915235	0.46966528685843073	0.6415395981200569	0.5200178824870494
	0.07657027329072792	0.02047144434996595	0.0801654068114653	0.0919688483652262
0.010233634715324067	0.03823857987418509	0.20042245260193334	0.5799585296703373	0.13699008525078585
0.13177091940523344	0.0034471589494030753	0.09722588453147893	0.047756234771710024	0.7890984889515814
0.0297009270398831	0.04711462275514975	0.33545403942356083	0.5177800217198311	0.6133955884278642
	0.09242963915045573	0.15589736841658305	0.34847789162635207	0.026782276802634484
0.016137743525591417	0.8127768604868654	0.049031491215331145	0.3747872885679292	1.0
0.2612751308517884	0.06762168768356853	0.13455059180026188	0.7040118732211217	0.10691992469190882
0.2828884196201417	0.30942266102030824	0.3355164150420724	0.5395727444364311	0.4189600104312226
0.10775135706336174	0.09620968352089794	0.06584163704906591	0.21113745756439944	0.008037372413473317
	0.0639655176643278	0.3480941403719775	0.03288555536702564	0.502339511408401
0.011080736532502362	0.01685970433772412	0.31370843307145035	0.6905989639821696	0.01781511526679926
0.21233186244666866	0.6039255327745608	0.697540150249421	0.1577498692754335	0.3632961759105202
	0.1252391478299676	0.4312871083128277	0.2259871972567858	0.0090904588153911
0.5567906568801371	0.5163766467616997	0.47086024076126165	0.04762278571472297	0.4219172615598075
0.349595454213955	0.3377043600453775	0.3361854664329133	0.7583639624198472	0.07982203530306796
0.45487873661089984	0.011568940891177293	0.418296729851524	0.21442471932503734	0.1754786999188738
0.01553442837344791	0.3216535453722048	0.6203750035932821	0.05725549304412314	0.36177188794768844
	0.2803511776956828	0.37845236351376726	0.07641921798841314	0.09084508697283951
0.09999124163080249	0.0467311533295094	0.11222685665702017	0.5508515549705253	0.20848047142656906
0.41049261889702393	0.14713514063129157	0.09836413648084043	0.38255867835014834	0.5283634205657713
0.10706213021660944	0.21890164205596746	0.12098827609783701	0.1392692290575318	0.16740154217246148
0.17285844042365017	0.08432583235898634	0.3833027997870972	0.04640250755071322	0.18566697273911179
0.12859053870812454	0.2860364587617027	0.36139337311849806	0.5405309745216372	0.31976382577423523
0.347061844237657	0.39164134999399886	0.4099938432404091	0.011169266645542046	0.52860800517744
0.403505073182765	0.08628707590880101	0.07397991882678985	0.5114076542078662	0.3383812054351512
0.46035301268378515	0.31529281061432063	0.07923980850334625	0.12003438854655439	0.0972839832642047
0.11924263974405044	0.832771923697843	1.0	0.12446556376810754	0.11680094523505463
0.32245328574716825	1.0	0.0864220899602764	0.13935958503757997	0.4028568463383702
0.17100506344242436	0.19103060761815047	0.5027355135089987	0.053637174049175375	0.3913955626320417
0.09170588443729456	1.0	0.09106325823692746	0.41295033753724375	0.18815604174327014
0.2526796508750096	0.1640158086786463	0.30824308744859524	0.09654093100507273	0.02005071180821209
0.6619043628409198	0.8441575312045602	0.02383744925809108	0.051349773593962235	0.6735393209385608
0.32066459163419037	0.3331931605902705	0.8459317616524552	0.027434204611197836	0.004723250699930902
0.08997653039246477	0.6814056922572154	0.43460513632268877	0.8809337279767898	0.1420273148434569
0.08483166785633393	0.17673585997210395	0.10594709734716308	0.12543760626946493	0.1757451359060563
0.09624633925251302	0.3659308695296375	0.11865466206313456	0.20632920374851008	0.15601349859765165
0.0035492395939045397	0.10908231447107754	0.13306493647318526	0.03726368177358391	0.08767394084943933
0.3643202103797487	0.31839282511143835	0.23768047800047662	0.1975380310664825	0.12208098734859069
0.1315055253387299	0.5428201625526253	0.026362366555367434	0.3430859691503196	0.08296925778899683
0.3570434651827548	0.14418405979892593	0.209585108414831	0.38519273670254905	1.0
0.38936330111721756	0.12263597419089517	0.031060024822018563	0.07294173536084893	0.6277188995034253
0.24341737103917893	0.6243816189450834	0.2986724581494461	0.15483227713985845	0.4753664671426887
	0.010842538265366868	0.6010646538019472	0.1762950580697404	0.07294319918846519
0.10345169607760034	1.0	0.5468419311731519	0.26777877348960805	0.7392430217615135
0.15455970180486436	0.0921953185642462	0.9814442608861134	0.002396518202645103	0.29498136619115967
0.9370619532646052	0.11955695633581188	1.0	0.1558801593772145	0.330397481602154
0.19845771287631447	0.04522664533416378	0.08333147972959798	0.2297052036405765	0.3317097593395493
0.03797239903955975	0.008325944977021852	0.03078594582495092	0.07303992744836292	0.01382116653678508
0.060401204083672624	0.1273253440819694	0.16372298689169373	0.19494744657366445	0.3315479366720637
0.04207196464386548	0.528132783154465	0.9488027115293203	0.08163901472034915	0.001794283688528783
0.1994395510709709	0.04808485983522895	0.5734303327890902	0.11572628422560602	0.19476798451028862
0.18145452817121302	0.0990579359556701	0.38954859147161924	0.020554238869747485	0.3450378538252211
0.001872661601898082	0.10266417934030707	0.02364662146393122	0.11152568659065866	0.048493871697653755
0.5172508044481746	0.3866131519466891	0.46086502041984645	0.669979667391897	0.27819345760450914
0.5401794122854303	0.2325036069483771	0.7267636759120696	0.20632215002095441	0.06392755978643566
0.10459611642827146	0.2008331929821591	0.028067432155765487	0.3158072870571855	0.4624617989285046
	0.09290645813349266	0.5841620261374404	0.10408049895703754	0.6996390368789976
0.08274753274872305	0.4271167464087415	0.09339177049027386	0.042414355508139066	0.2966394156208486
0.4164510164016945	0.0965159184929382	0.5535869684876944	0.0784235747670524	0.3161157523587044
	0.13587297657888742	0.16384369137949695	0.01760404949000444	0.19349221654378845
0.10886514187524164	0.34935260795923767	0.05004681725014698	0.048893122854363945	0.0018187732398898544
0.5869608903970134	0.22972141444167127	0.6212055322124465	0.25609678394207835	0.062022365705902104
0.40325916487114766	0.1016088083720867	0.529376911652022	0.08643664667044322	0.016720185592740078
0.1691572839586245	0.38971241313938676	0.1992586400582069	0.2276575324059607	0.5645696628082306
0.16953316963960754	0.05937987468512708	1.0	0.09506517239738407	0.07881134480400441
0.09742123884038846	0.1385050193945399	0.46542024835901025	0.07952372349067294	0.12275408296502491
0.19010539152968417	0.03832336808380019	0.5934540512935318	0.21198951102396404	0.30230393089274515
0.1711669930840684	0.01637453933603324	0.5511029158179113	0.2141097984064736	0.010124135638024162
0.17240138985298922	0.16267481250500335	0.6703059212739596	0.34980450617267356	0.027356197375494374
0.8774248128968967	0.942838557531597	0.8629734481903293	0.2816320828252576	0.08473386309327995
0.4849991429960442	0.14880476799672704	0.1076494976750486	0.10916180167294873	0.20358121550328664
0.544231598036985	0.26609032003325134	0.009979612355917078	0.26935698627471183	0.09777397045967011
0.32478335796492386	0.1184637040927508	0.6636840900638177	0.26997219506347997	0.0929133572177626
0.34287941335872557	0.21162634195563582	0.07459243025852612	0.4157657467577985	0.10035308775527316
0.08325401915880387	0.34738045669669065	0.38090191800169615	0.7288994916547392	0.45309007894532305
0.31707943599136595	0.07719983246903064	0.045409166122973556	0.09898969689097158	0.003643428576632943
0.0807212698185338	0.08011153555715862	0.15837786105164336	0.055939620433218526	0.22094523674909336
0.3785240474864318	0.10021343698713976	0.3322413364685482	0.40022914967168266	0.638335465582878
0.18844858744704962	0.9892291728634983	0.04107374376457784	0.2908240079103795	0.779453489919267
0.02873781048636566	0.19766712436587935	0.5473844818749597	0.5211749350295057	0.6259685259254405
0.07326490911025767	0.22975568950735503	0.0011043789499865031	0.45071490546602944	0.11491458775380828
0.17365195767400643	0.6645055026074991	0.02550405080251737	0.17082899170519503	1.0
