X0	X1	X2	X3	X4
0.5777543906405406	0.6020915916210956	0.2282675968698684	0.33114345732856765	0.18929614099925943
0.18499655950190383	0.1603881102394363	0.2580028906539804	0.098176593137286	0.24660599330180455
	0.20208373279737193	0.3959959116537105	0.4172764771018936	0.46396992857997993
0.0603224647064035	0.036130967741476054	0.38976506517600734	0.22172803218402726	0.023067330867225348
0.22394536069353255	0.3473862217267594	0.26518192647693467	0.4974597775887272	0.37809519913340683
0.4653327861834912	0.31523798054650054	0.47493117401206025	0.1840012029331149	0.2608930904606081
0.35235454125687654	0.11206964953105267	0.5026181288347433	0.5665538236332692	0.2751230596797436
0.19392663801693158	0.16179838501335714	0.31827829262998075	0.5707008710916819	0.38005301741697123
0.2129842956068694	0.4054947054803295	0.28000165067851474	0.4577301212805984	0.5168080606667591
0.41428126550383304	0.2824084184918417	0.2306976319614019	0.25506654846392707	0.12321662086759679
0.1507099846152839	0.17402630083113324	0.11978620090475171	0.38372396128153907	0.43969626291419495
0.2266249534239805	0.37831274819829785	0.11282294486002606	0.4274316970011238	0.2835546222569639
0.3056337201435264	0.2937586096583032	0.20580618440444856	0.3493164415728773	0.3129714538261021
0.49796040502533523	0.47937365537873483	0.06540417225233319	0.18281585924176524	0.07502941118319423
0.2568080123610062	0.09369730861464204	0.5655137329881192	0.20753177424836805	0.05311065418805901
0.35258332160847927	0.3202311552424688	0.165604768363579	0.40082686862929107	0.06576812436872444
0.12232846759497659	0.3826154788956446	0.23566429112468812	0.13649904455347556	0.6680224789165541
0.42127516961613637	0.06435514878355043	0.6001900818617956	0.3265922796379443	0.30366568417094186
0.2705128840415839	0.2966165298618648	0.18374571219518107	0.2403061239033991	0.37918504746853104
0.24780963964409405	0.5366204380019145	0.6422659225968635	0.29729181064002513	0.4650153005179546
0.407633063771218	0.4528469820197933	0.0500326172769522	0.23892898035404606	0.6109777701682458
0.5412535985023542	0.16937260734315307	0.15067986868407524	0.23389190567670426	0.24761107229068707
0.3492308127032004	0.16695751367684786	0.20305614983875447	0.14443897832065541	0.2021617004958475
0.11841112473376113	0.16317276734913577	0.06031211521799824	0.11985848387310477	0.26139468959070894
0.15806317199489975	0.2717307582176347	0.40283448834490376	0.11096831210683182	0.28168567338853423
0.07606749725632837	0.13015946806730858	0.29945333804551705	0.05670690964210837	0.3207453289923108
	0.15672982144643793	0.0736362365809298	0.22177249581631198	0.2755324408779595
0.44765463755606333	0.7034743989625117	0.40084002291311993	0.4992202718220192	0.33619216635795307
0.15747782238235578	0.34934969677333544	0.4159941349346761	0.13048664134099164	0.09617397782655118
0.17246990689326894	0.15982147511438147	0.20914150883668522	0.4729851095952092	0.06633049460451987
0.14036292987901045	0.2579313275905995	0.5100827288304665	0.4972974759914714	0.3754752762924834
0.14821955728469685	0.029890753959544485	0.256130032070359	0.07931052061578461	0.41712363852172746
0.2872760393617943	0.292122347205464	0.14078937678523243	0.30864897374615463	0.24231581843102476
0.10170642330722741	0.2820334968853611	0.5849176331206983	0.20868090385729182	0.18538950491866535
0.1665342354804888	0.11739532912513857	0.19121288668678585	0.2995655516570382	0.1651698306917593
0.10938969626166209	0.2012822583202244	0.120413592106492	0.061216499387132195	0.26326744767130883
0.18428447302811307	0.31769343016124457	0.10459281054996897	0.32661500137374017	0.2761075051810393
