X0	X1	X2	X3	X4
0.4628979492645424	0.6471931400145107	0.17998040504056892	0.1571227931480552	0.04476882983971394
0.03911888848405801	0.026523489068212284	0.3490631931717106	0.5074017581791692	0.3022575749208107
0.0678884448917519	0.06000846629880495	0.2607718823699185	0.2931933246632198	0.4499074173479956
	0.26298455655138775	0.30170262729328917	0.319358330339187	0.1520202956356588
0.3323222850709979	0.26809757178308474	0.14161326203137017	0.025928677007594075	0.2544628502502406
0.08108837203189018	0.32998213984345137	0.07022892525557305	0.8242226449833012	0.1518087080782251
0.08320436815606695	0.12241238419596058	0.08840096145771806	0.2401358367059838	0.9836449098817885
0.14967867514844818	0.012629441634845851	0.04406546737163651	0.05489746589598781	0.3920577412343213
0.23339637581967096	0.5159929583949098	0.4089712373012583	0.38134503781967605	0.0630012838012009
0.026041412666704598	0.37234777221546456	0.16339338701748415	0.24880833498098567	0.42987841882402167
0.6148661453247025	0.6168799472665251	0.22670717397942552	0.0827277913585309	1.0
0.6583618114356493	0.028307983192726142	0.20149876117742468	0.3746627242236318	0.0660317521397507
0.2726830195316635	0.007830255506096732	0.3290482052204288	0.08124619385792868	0.17114760895969644
0.28234596882829177	0.6593524841930478	1.0	0.672657869450556	1.0
0.48385104592149586	0.1561712610121781	0.05211584211671525	0.3534638064542096	0.023148049156120686
0.06835061845159378	0.0800143357977934	0.6492229271478496	0.45297787310423887	0.19703269957161965
0.5529424610374013	0.6676586621373648	0.36648438895832963	0.040038163512295076	0.12372538650904535
0.35060239425071943	0.6642511041914606	0.29401749946105954	1.0	0.004144909596030045
0.12301786041852492	0.2658346660084946	0.035702313570286436	0.6427452658821846	0.4383035357683735
0.13531089559405973	1.0	0.056503571593684014	0.007612392692255424	0.15874017997499726
0.03827913702426777	0.15479055947201312	0.1843198785859043	0.14280736213853504	0.3360282499521766
0.5077698741317699	0.21730341951761115	0.4996349123455352	0.09741699171653963	0.4959596971168026
0.06532958013797767	0.3198167551913378	0.009966246599899167	0.2564438069610417	0.01622195506945154
0.5295273208481485	0.7555391988328689	0.13334024571503478	1.0	0.15203633414314577
0.5657290479728706	0.5705226955920615	1.0	0.54437331252503	0.2183446477966383
0.17382948512634316	0.38247531769736254	0.1666079476137545	0.04119143959885194	0.19828985058477144
0.05446667764932035	0.7047426585819366	0.4083417970332408	0.9490910666549565	0.1423876797695868
0.5517012206592072	0.40949640968678197	0.13427898128924015	0.6293804497514014	0.2710536918428241
0.27651230175370717	0.41976806867775784	0.46163751205923803	1.0	0.13700593541696576
0.028868475225049057	0.2885798684694941	0.1563970181369914	0.4178016823545379	1.0
0.11972071952210098	0.12593013060231287	0.1302174196340306	0.3152548866623537	0.29071657432049297
0.5466627960013275	0.15354465915361606	0.44188886718163295	0.4099126883053023	0.6992240806792703
0.435233212898596	0.5562731562340899	0.016739842426018257	0.023166201196167042	0.7314255906067573
0.2771829541524565	0.037934512417674864	0.005811813611447371	0.6028779931577632	0.08797975773963194
0.03814558664332648	1.0	0.3158797016195507	0.053816921198367736	0.49544903417072905
0.5990759037857211	0.030175213683039666	0.2840743020277511	0.12399090332995452	0.12756964726286765
0.8136012884458703	0.1260324836471729	0.16742162053100457	0.325281361642201	0.2658695185392747
0.4578616563996269	0.17214122117104463	0.30200040551603985	0.5432307067110586	0.13186338387353466
0.4717239969581858	0.6249241868887124	0.10532110333964782	0.30366463812659655	0.13245435613403053
0.6788164999447613	0.18416395862005483	0.047701831899603836	0.26096836824080394	0.24141950789788522
0.38772687904230346	0.6114886622661112	0.49795430855136696	0.7151132629943623	0.12694503699915652
0.04032531111192512	0.006519263546291698	0.12127687373866386	0.04009328920399074	1.0
0.11104761364560399	0.3932845514352442	0.027390573962171993	0.31928049569482486	0.4336052258655469
0.022641640409342925	0.016504914859463277	0.14505650473591647	0.3070316617240048	0.18595598133920335
	0.7441300278631349	0.998152753229359	0.4965974948942936	0.17974629522876753
0.07691674527778337	0.12320586988322951	0.4801635731990572	0.6313689171268411	0.020628059652401068
0.1267776805582479	0.4009240833914381	0.22696106925098014	0.6599648287854991	0.3517977530334471
0.1628908561581566	0.11354523759738601	0.3556477580584514	0.03024167665727023	0.21102006067209142
0.0375114243810177	0.17750615207419115	0.029183585756107994	0.39737557154734465	0.01547281799989593
0.7500285961247487	0.7872590813278206	0.43310019914089903	0.17151555856581702	0.09650493141095445
0.334347351008213	1.0	0.04543963606289768	0.1219392275988831	0.8779171012255379
0.03949071217274428	0.9088741861707039	1.0	0.7931749956364814	0.0013515110178282368
0.5722396036555435	0.25634643999857226	1.0	0.4124780531609364	0.12409290083751731
0.024522513396733604	0.07614514012421374	0.265320054426267	0.2669454811691459	0.04667806054576453
0.1593533049681146	0.009892091817911088	1.0	0.22734942614588824	0.5033052746650748
0.04777377720521513	0.26772552916946585	0.42084176489686853	0.0630169569996396	0.3051918604920187
	0.247103019690253	0.007782401540943691	1.0	0.5073499407343323
0.18695010000481888	0.08170140122310686	0.24764140672285095	0.4535097568577904	1.0
0.1643767934692082	0.5750589765302517	0.0058057012565330005	0.13431693833308497	0.2706678104744542
	0.09414174193990658	0.050353589646811116	0.10887395223039344	0.7177003960665418
0.49963726170800593	0.07464569096883125	0.44808371671772945	0.17536727769806718	0.135044888983167
0.281543911503876	0.22356419198947838	0.2649664461258968	1.0	0.6079090727127582
0.46844249218230105	0.39846102135166533	0.2741424859674334	0.2334929121283269	0.30709295308335455
0.11286106922907975	0.09265332624019018	1.0	0.1168666389432396	0.23144868607147168
0.05670783507592098	0.1174949482669576	0.00367262104471409	0.11513706586450767	0.009259134814858136
0.23836029200448938	0.7253040299832064	0.29196117466104676	0.5640001733161302	0.5356267856130918
0.20866192404339234	0.10771152971769928	0.8927726283668526	0.8035953846720144	0.2866288178935029
