X0	X1	X2	X3	X4
0.44003232176825025	0.3928344288506939	0.7116534936754245	0.5256458368761406	0.35334484555954804
0.3377170306432807	0.5372051470171614	0.553456545918259	0.30605842533894234	0.5599938366360928
0.5562587533209544	0.6517462379322249	0.22648334716013824	0.5735073571945223	0.5058904095554905
0.5943591735062598	0.3021133168637511	0.5386448109703416	0.4741417424595771	0.5086154272542576
0.5657584965602882	0.7679253974112661	0.2670808871368622	0.5069089591985362	0.3730724401713625
0.7054866408489603	0.7317624982903138	0.6702307089209876	0.30174661541127173	0.4849526008890025
0.4165018156314354	0.5428616508256956	0.2711000645501027	0.58258358551023	0.5778653326660979
	0.7364377574915182	0.6402581671726257	0.6031947712047391	0.55756730175241
0.475220544400682	0.42766693601443195	0.28225594631435486	0.5270647805384985	0.32231591095871703
0.315899174089488	0.6229568209383569	0.6109611814465646	0.4308700486630474	0.6592440525329256
0.25025739664260044	0.3409805344219136	0.706806866939094	0.6643384266625829	0.5977724662798217
0.523427063801863	0.5933775876228152	0.15240012456433097	0.5480439425816381	0.3464354412695084
0.6439352961965664	0.44484261850277196	0.48106120334711955	0.5592200250706305	0.43337364617765156
0.33053848812669157	0.5103432618120264	0.49080235084732826	0.6079119403056634	0.5343995984402686
	0.6198025980203175	0.6713866236536363	0.687063265769168	0.5238609480063733
0.5165793600196298	0.40005777845759494	0.49752741910423554	0.49405151091304045	0.42529612157770885
0.3376766121129028	0.72208509971576	0.33326001261908844	0.33670638472447484	0.2835405268245597
	0.6341066213716122	0.5510525998832981	0.5267607615910688	0.3369473820995364
0.7618693106992378	0.5482417849321045	0.39018332890043533	0.35985195458032554	0.6578615278586101
0.35990083680973606	0.6083309110964211	0.5473560114189232	0.7145069038101042	0.37414041212131927
0.28559071885759296	0.7334009562032525	0.39495896186160245	0.6703444890309596	0.48747692094881234
0.6125055045909341	0.7984066876777329	0.6477049522923033	0.2922464146467488	0.6028832070564774
0.4324670514268351	0.3367910854715272	0.5108722950693179	0.49463202639172127	0.4240635860247603
0.2579424740480693	0.6695167134353996	0.17822276443130394	0.5982676205531431	0.5964653217921693
	0.5410669431227875	0.6066437508050592	0.3051044820559397	0.530390807324717
0.3441056622168874	0.6156278116667814	0.5494935134314617	0.36457344925353297	0.48587642759187016
0.3430806457090035	0.0	0.5507820226115038	0.5820368001635622	0.534409854513388
	0.7550593059456001	0.5334421461661493	0.4908570675074355	0.3880800320107683
0.5613620450736388	0.3846862494672086	0.4089821839905003	0.5519003249542045	0.3627947825285566
0.35737786968196755	0.7089414519133824	0.5293669497425401	0.5584387995019537	0.14646478700802681
0.43714285897718325	0.4723463038317	0.48999333040112497	0.542694728877619	0.6715983247057066
0.4965341842386259	0.5176731040878976	0.48439017330949025	0.2972111131766254	0.7133283711761453
0.2341459204200684	0.5032578068053583	0.3402091934108331	0.48643378338702814	0.33321685305373594
0.5241901932673343	0.2222534385701348	0.5685362961495439	0.6450875951594736	0.5650364885518866
0.5093538314444889	0.44699262051489513	0.5826870857091564	0.4871900083391086	0.482357264179029
0.4109059600446153	0.6180292381358117	0.336865638642086	0.7198631495319832	0.4476191267983145
0.48294329545564	0.5583695555327152	0.5086548233281932	0.5228007753689663	0.3441878774496196
0.30262124734258766	0.497257831048548	0.7512498992129634	0.7017589202097213	0.6793310568673964
0.31020840344124495	0.4058074577597456	0.46465541335047394	0.5129829438038845	0.6465728980948875
0.619819476754507	0.488974906467105	0.47613391619944984	0.4022128782752369	0.5864523956306917
0.6482057232856232	0.3241395404152168	0.26307522060576344	0.501711773615863	0.20890347902865303
0.5397388676580992	0.40677223756004577	0.5549802231014719	0.20855904026654332	0.43104040901508855
0.5060190632158273	0.23580738332256287	0.297555055036029	0.4570061822242858	0.31415261450496684
0.47847529569603836	0.5145647373386241	0.7224868126911177	0.45663377890788903	0.42688297190603264
