X0	X1	X2	X3	X4
0.4665034270980135	0.36992290978909204	0.18300167434924042	0.3697076459131785	0.650008286559057
0.40572548300708056	0.5404237226702436	0.40435817742140356	0.4178357118808098	0.47357727434303565
0.7242085135655726	0.7353975596789366	0.29575301605448145	0.10027656229692261	0.1366333628737224
0.44667126813024516	0.5698493204891307	0.7997602948760553	0.7148771232630082	0.175994632458902
0.7011670927507353	0.10875656975808357	0.3488038653753408	0.15881432337463164	0.8483040138079466
0.17223208016122604	0.827082091521835	0.4872388339270095	0.9167574955546071	0.010221453810817738
0.6777625106357045	0.18320915389617676	0.01606489953552026	0.7421107980762391	0.22120173074474503
0.6113499636850186	0.4681816464191034	0.24030836280123857	0.8762128809724448	0.3799814498747527
0.2851351716554159	0.844012169482568	0.1672428914582923	0.16915674618286947	0.98433385540345
0.9172852654402444	0.44895436066505123	0.4941153929733494	0.9011430912980912	0.8204430876537566
0.9208036759983506	0.6592215763279033	0.9055366814749235	0.26629244586820344	0.3744144534901035
0.6394905734991667	0.7094243351258116	0.37277803516293506	0.8213344521420243	0.7544976229914658
0.18901780319657646	0.6720850631369714	0.21936612337227812	0.9731872861832486	0.8369152966194328
0.7322016771665314	0.9372665132531998	0.5553451587543741	0.8017776411827185	0.28675370398653466
0.10345869840743893	0.6551771829950491	0.5089595348626975	0.41827478639133386	0.010261237999811157
0.030404090439298148	0.45944048193820386	0.3766648818283759	0.4760270061755103	0.8785291514476388
0.5236278284524128	0.34623592418983096	0.8192596217488898	0.5804271348578884	0.8010219020933105
0.37344061186256194	0.033705669788683945	0.32121979239957066	0.539309302452983	0.9098625472478526
0.05840933192981956	0.15930975544948378	0.44898121494340537	0.6690067080517019	0.63710936980977
0.5735500115464389	0.8005151130705745	0.05807384819664341	0.35340761904200646	0.8224524268254497
0.7919193657098216	0.5160840260463064	0.6371287955524457	0.974815198461379	0.7810858209894926
0.24481075716763157	0.6053473282609111	0.8141456275315099	0.431765416366109	0.694300903091623
0.47206014014825814	0.6439847790096779	0.7238920378900595	0.792053890934706	0.844418947094863
	0.6885988230246739	0.6583932519202269	0.34690389009204703	0.41105427726083243
0.281459993383288	0.4425624779886733	0.8825083538551339	0.40066871125197256	0.1861774713450619
0.5775030223857568	0.4105897508918933	0.8222698878438959	0.7457453421894338	0.2403729200887561
0.7577704630834787	0.43740660962078326	0.3398577044392219	0.2607167888289522	0.8689906823045224
0.7219679789708042	0.24610927273682315	0.16787267225392566	0.0042223646877099785	0.5003278106721191
0.7506384278122114	0.9332469298793268	0.4849701199755261	0.18624164467433157	0.12876085129346582
0.24973827515870217	0.06780851002299693	0.9978260793905359	0.9383793851735016	0.3852166376328884
0.7732494594524782	0.049505652215650064	0.9833139115756038	0.36252079301022255	0.26040993983731386
0.7895156814652131	0.4083227705414798	0.16061781926108476	0.11084274399793048	0.3856775761547613
0.768280452729519	0.834388878858995	0.6730446375590826	0.701291166046495	0.8651530112740914
0.1564763870449022	0.36649951578136974	0.5125137278144896	0.7757319229524948	0.7590046024795617
0.319377731837562	0.6487121034649427	0.06717803844581594	0.9185288174685498	0.7161032499012308
	0.4499303458803884	0.34547038015241227	0.015047180110466907	0.8900017715479103
0.14857955590232041	0.06660544413389813	0.9525713848496606	0.3073643428244699	0.07105846142853545
0.4502124498663501	0.20687386625622284	0.36121281983766096	0.13171795471347314	0.2484968003348994
0.2310472212285669	0.6356585187188061	0.10990561901177198	0.6873857888802088	0.24488585697961662
0.3661213673829905	0.635385923345487	0.4343445220263912	0.12567538612061568	0.7715115278113194
0.6599219094408918	0.8461041732249713	0.0028033430411060767	0.09268116616593491	0.28360463492100263
0.7014789216679999	0.7618047166743184	0.078345051791614	0.5697224237597726	0.16581112265330178
0.7012098292808782	0.37463869618114987	0.9201454659274863	0.40013657325955165	0.9542107557494496
0.89729782237646	0.38520382411809795	0.9976092545814577	0.40738808913315117	0.3473174276198435
0.7075970436734529	0.861345138287738	0.19434708132729872	0.15522184199150635	0.5590557825335442
0.9212319763755605	0.775000945566336	0.6323519384574678	0.793943077479712	0.9109928444301094
