X0	X1	X2	X3	X4
0.20574132243573326	0.39059944515282646	0.3144858908827173	0.608415149917478	0.3880015899113739
0.1192039789992546	0.2096724800266655	0.22725582915289413	0.1652547040021135	0.321786700006886
0.149407598270662	0.1265095559434488	0.19899059781218165	0.48662242533284766	0.29344566067350664
0.12423230082659363	0.3118544866088665	0.07476213981009765	0.21815858390788437	0.14288568124749793
0.34531353525809494	0.2799477441744592	0.1673908648652109	0.40841315589690985	0.5281760428120519
0.29981708659030987	0.21510399959831109	0.11821037603216669	0.3900602862522575	0.09373764321803794
0.30781920276644886	0.16922661477272127	0.5638273000689075	0.0806360149756208	0.3698254248396384
0.12769390807300213	0.15338933434291555	0.12637678586665357	0.42273423070309024	0.10861892198130439
0.23221647596070086	0.4091222729335359	0.13325004824746756	0.36641008458796914	0.31204939887626404
0.1207291468703443	0.2893327772736225	0.14350329504663678	0.48053888725837146	0.754600749873282
0.28939183543543373	0.10890748817978209	0.14264154374645516	0.18602149632925	0.19940825623583724
0.4363511907409606	0.2681694758796959	0.3042545129167031	0.36826269101702613	0.5180340896488035
0.24408016514484351	0.10106179221449768	0.09082074711513015	0.5495087864157479	0.1582292127460403
0.38317512720055047	0.2374995353061488	0.4346880405116449	0.29160938842446854	0.5139687280201659
0.3831858064448673	0.40454339162456965	0.1620293463533767	0.4865697121741716	0.5255119872013788
0.4092703737229256	0.5536385613320535	0.23463181895748036	0.10660441714314958	0.3777394800805505
0.23935276759977947	0.7276142404957346	0.1430285660258397	0.0997483420820034	0.13859384364308808
0.3866439884840978	0.11062949308458898	0.5168073342445235	0.269053313053581	0.07009609565653299
0.21717675822476795	0.07662165642454968	0.1384603380406499	0.7160447077423374	0.204100265481109
0.04160429101466334	0.10217147123806337	0.19531581578492574	0.21197052691609683	0.6721256942468726
0.118723508047973	0.312049853763253	0.2428955290459331	0.2253005552867614	0.08908408881919978
0.10172265725908415	0.496902136022668	0.4115779173015027	0.5244147726770331	0.33678800585031454
0.39217107940196866	0.07811607125944617	0.4464705640628004	0.2171941054230567	0.46732672478108084
0.3143576481674757	0.10674371836456133	0.17300343318265932	0.3772868877490291	0.3709748890761127
0.08609524572644259	0.358765107289697	0.28404647524455395	0.6793476805514531	0.15724427708747876
0.1828544785207833	0.3024835675214401	0.2991568422243997	0.3928537244110361	0.10884277222452857
0.3737777811684406	0.07099223707820028	0.22872627771247528	0.3679115875532952	0.26119437254089317
0.5009131705222887	0.13412400033644123	0.08197141696828773	0.4286368243794	0.3871223790295625
0.25264201847955975	0.11546833887151235	0.19823510859764634	0.5907284336443399	0.3849012577308662
0.5849637339263445	0.0841248288405803	0.25127898973624113	0.555704679523719	0.30376132793311345
0.5506947716541375	0.3376544843973673	0.17669001903825363	0.05133695375566471	0.2482154857376586
0.36967976159561294	0.07371071059497723	0.2430310934789095	0.0447505372572066	0.14125018863288158
0.06134097602934976	0.2573269216788028	0.3389362593381183	0.16182852620294683	0.24766502994161546
0.2469163339090783	0.35649372188029643	0.3131195150580691	0.06190057747722359	0.7532411683064643
0.1827901856428992	0.14679468867476794	0.5324444299688307	0.6418935477840602	0.4516187222879873
0.3777982743425795	0.09670434919647404	0.24466615710199024	0.40388468129218547	0.038539357436639464
0.13674223984441425	0.09627605405362648	0.3097094049638653	0.07583735413509399	0.46236140334267584
0.08767945340599138	0.06885726847276341	0.12957484464508903	0.49717033277655304	0.30612893117616463
0.2275452422314769	0.13734168242640019	0.5033135612593341	0.4209106966637518	0.24632257503195243
0.17461112613864715	0.0801461086064551	0.2198320921210951	0.17709557955718097	0.4983234582919577
0.01297396802041611	0.46644202289424747	0.30186813148285957	0.11147245739869213	0.4932124710948798
0.4442175764605581	0.0034199078068193885	0.21283483185889193	0.3415225695227792	0.2894848062181109
0.13115898752097932	0.2308373803293979	0.0685326592435198	0.4593078545926045	0.1766784657379557
0.3602665231262214	0.22328066726462192	0.45452229604623806	0.35813504850463035	0.22240140835149633
0.18299064452833053	0.10578259353108505	0.5471631464790102	0.3147847570783238	0.5361505597749522
0.2727975115405203	0.07475085116567926	0.27575530947276083	0.43095147873347533	0.3961528616426434
0.23043891990543544	0.10742817725092693	0.38536290399433204	0.06657894358468913	0.39512909626481224
0.281915062431046	0.11723068919505593	0.6888694784261497	0.401523959371825	0.08074862972424579
0.32080769819211064	0.6899119944983615	0.5968275659285415	0.06255158071747542	0.4087930081558263
0.09335948138105851	0.5255557466501352	0.37875276246034495	0.17125228202376053	0.4913124946710777
0.19855149386324514	0.057180587885133714	0.12787571454453805	0.11865441567074328	0.23099879993167444
0.3232492826477754	0.33659141814722704	0.07999682711086037	0.31558466625771864	0.02273125615587062
0.1751791488898226	0.07865818019224559	0.16183168021030112	0.37176331631271353	0.18966117674553523
0.19692657945369316	0.5757362661045375	0.27661334425154926	0.13946140140306879	0.3164004042310632
0.16163898716049038	0.7599549710434933	0.20081157092939247	0.33720119345749044	0.260952347726991
0.8178310356449434	0.23622368907450447	0.4129996150419583	0.61052462944703	0.2043041976026592
0.15831114264749935	0.24201711164221182	0.3167778350760792	0.41490903209814395	0.21359391694733182
	0.47461019783900543	0.3239174246487267	0.34842129763258545	0.3003020681433569
0.3373956169079839	0.25526813894746403	0.3541063022955584	0.43145800561358283	0.24134755423495724
0.5851448062895216	0.5528784703644839	0.23245462983750984	0.08902805861833232	0.12931663627091441
0.2876173054209053	0.3888556892681461	0.23558562103687716	0.03605244924692438	0.40106006935057126
0.39561668255089494	0.05056346154206758	0.18565410344738012	0.4336516699768425	0.1352254071768951
0.1457625741682458	0.4368552187903408	0.32778706483331116	0.2397250459677386	0.39711821868231867
0.25811305419246494	0.17113016563390146	0.42347434317010324	0.06913199011247573	0.5300522476600436
0.15584826043220718	0.13167890499409257	0.15761654870765407	0.35503496619168223	0.48456178108075204
0.21478400121584115	0.37765541762968385	0.3593717465913768	0.024786884726416866	0.5023054376364878
0.13902279672652085	0.47292660975082423	0.2103096285624682	0.5547776771558137	0.31983115112293714
0.41454493698881756	0.28222709647363287	0.31401685540248714	0.2100935128866568	0.0978136466424825
0.3414513408151733	0.4079260129305527	0.2538132907953842	0.574080125786677	0.5327807263777035
0.5749386871476442	0.13026029976975984	0.15192337447826765	0.17298100991486642	0.3944078116844245
0.2555075761392618	0.22478450377012438	0.1333048998972155	0.30396762364664315	0.056102553761767086
0.5346577202402535	0.30143260556727264	0.1522228572151906	0.1338929066469489	0.12710109614015322
0.26504390758961727	0.061664565071635695	0.19633907059081493	0.26453842876983646	0.22853682447972026
0.3393285428985955	0.3173017239568218	0.05917534546863842	0.08585421518376683	0.62849357484172
0.043821675858598315	0.42519385863450065	0.6282201144471917	0.04588751597471445	0.3301241507735487
0.3513000273085827	0.5226475113646212	0.3421125332354775	0.0903687840340661	0.7202805582040108
0.14672454186002373	0.39201141109075727	0.7449261577234949	0.36524194894144074	0.45584465865185053
0.44571623041180214	0.4038730773379119	0.345079577522661	0.015306131645548221	0.4174769421582815
0.04589409780901653	0.1579573859931602	0.40556640522612225	0.2512270613235465	0.15801494005450692
