X0	X1	X2	X3	X4
0.7691659604394434	0.1951162100104974	0.6867684146046802	0.5495389101567872	0.9288278839733305
0.49244112214310665	0.08550160193765277	0.5408893995744073	0.7139649236940769	0.15547451441469184
0.14169853184677927	0.8882324729718962	0.2067849542108544	0.6631719223940855	0.5071127065456238
0.19769418723475618	0.6272905998470715	0.5980141917872336	0.21289225621000663	0.5464776555589044
0.6605299700021013	0.3178182428926333	0.8746717334532138	0.15565768886424947	0.23605693447558818
0.1738724225325755	0.16211583963194265	0.6746063342249089	0.8950945160348615	0.6268811355797795
0.2864460684943463	0.5645100481099062	0.17915700900154063	0.5693248214715204	0.6773793794507706
0.062000318449285996	0.2925101190768319	0.30484575890499566	0.9058413370362841	0.3805751653985143
0.13491385533618694	0.3588012583872985	0.6371282066459494	0.8266152013911142	0.7471650182428096
0.1855173654899226	0.7529956114889376	0.9560969807942336	0.9323228368189127	0.9001165674796704
0.32189922295099105	0.5429293305661939	0.4493288317244559	0.6450280821322523	0.8306809118332165
0.2370901258978152	0.5004938500470302	0.779818261143524	0.08595363759696384	0.3038872489512098
0.21553118153519446	0.352652302545	0.3065282640707764	0.1324299063633937	0.9052197103533657
0.25727126160524727	0.009420161183902653	0.7791555251116689	0.349453132247851	0.18450591177818532
0.29186795062859905	0.15613424004412224	0.0375216893675524	0.506383195206734	0.846410519337838
0.0973825737350772	0.14528659042132175	0.2043322150481719	0.290041112809475	0.06552637874382838
0.7807117811209314	0.8456149099685967	0.8436701941530871	0.6528424100833513	0.8370091099341969
0.20037388836422854	0.24778652776515042	0.077369270914184	0.3611228769646879	0.7593351104227408
0.6495949368786214	0.3189861233208413	0.3454045339929923	0.678752718745924	0.1859978044670776
0.7083346891956487	0.1822628914523048	0.579050583280741	0.9781062532637375	0.8469569000985996
0.6695912554740919	0.09671921723207677	0.9106076204319651	0.4831238369099736	0.4272242381032648
0.4409379641147927	0.05262604640323576	0.7616480461504871	0.1528508701495933	0.11090113493145493
0.9025477991214697	0.46312505850275687	0.5276016322696552	0.7432498170611671	0.2477356186542593
0.7088397806186337	0.9948041965091435	0.388167253259168	0.4930350003104079	0.3009199596200055
0.7118379655940842	0.8770096637635677	0.6091533274069896	0.28154966961156	0.44603420758167434
0.7084535599454519	0.5920165893689067	0.8410361196865492	0.4813832211180272	0.31199601168955704
0.7653687537169993	0.9269088735772328	0.15375973277732768	0.761677447985136	0.8240107112518024
0.6805053888909482	0.12606338707904197	0.18508592142271318	0.7824469827850206	0.7986835457725971
0.12245376191756296	0.3235291201241731	0.4940372642860472	0.014007185894153618	0.2640664458726171
0.3509691635477378	0.1322045445803004	0.3154314852166492	0.6358110162458928	0.4218899248679395
0.27719592323868003	0.08604070620227544	0.22547696747487378	0.20773996059747823	0.8758753121422307
0.9600196339794448	0.3784473076775855	0.9833186982413014	0.9064959954786046	0.0011057748841697412
0.11391531623355367	0.1239235808803466	0.8312557466222903	0.5533693569752088	0.7633135223734493
0.09079386766966879	0.09410013330285161	0.12446329588907012	0.07867664746772329	0.5975001938441327
0.8756611802705802	0.9820623033843267	0.9076716518095703	0.29872312898937925	0.3506156712710655
0.5954722653825851	0.45285547644542035	0.1480200060726351	0.6499051900181978	0.6695360906358747
0.4199804493099081	0.9120160302267406	0.4214643385140937	0.20280143518232974	0.6827037028689105
0.9002167062293506	0.5836400532237206	0.3892929240858076	0.32105238464533137	0.5079447943120183
0.5246577348815482	0.46156589347953236	0.7586152123254689	0.6849526412609074	0.04777724986747045
0.39424012666225605	0.3896421838778691	0.3629875349645969	0.2792455488656954	0.3243672248974646
0.21868204534336633	0.5261845036583696	0.3342836408012714	0.9291222497536205	0.3103603299097255
0.26628704158149874	0.6187750739405947	0.7944732699809096	0.638933187792956	0.5543269386860693
0.20786186688949493	0.31438614191653824	0.14511950124791606	0.14328347161771415	0.6481514785792244
0.4913114767879748	0.5209232169663631	0.30913002654434296	0.5915903255663144	0.47190392529831393
0.5268472731547109	0.8061177674970343	0.19687471194377482	0.47754053155429677	0.32294739990391697
0.16561769142946736	0.9541154099321093	0.8949167232915504	0.09162495762687084	0.5409538080743896
0.17037636307159076	0.3545715930852459	0.8997859485369314	0.38563536271837406	0.7796535148336085
0.7141126384058973	0.2625512028044561	0.06220679524617556	0.5611871073676357	0.32709114378074333
0.8949130200168491	0.7276935550384015	0.20686388768465225	0.5386418083168015	0.8926950317988451
0.1804698880065645	0.608229431434337	0.016195664488192207	0.5803909760404242	0.9655050441033292
0.8654527495662001	0.9681944377068831	0.527952143648487	0.6786551993089961	0.545513662833762
0.7821063030823595	0.6336459072476841	0.9394083802607119	0.443042780007079	0.7910534023288649
0.5630652148035998	0.9470369964332384	0.4786676207314532	0.10348335561599442	0.8149523230805262
0.5382146392402849	0.7110509708456824	0.6540426221399946	0.003999455637093141	0.1141390918457269
0.975322790485503	0.42162976187625756	0.7935903514199473	0.14001445893493847	0.05581903647104458
0.4420252685707775	0.8847205613383754	0.8034672584066943	0.4146475208580549	0.4534977291379374
0.3450014023881285	0.43286767341578514	0.9826430816560253	0.4467908881159448	0.2716224719465786
0.22790182039626894	0.5121326888140185	0.6894419336312553	0.7285571847579372	0.04296162253892022
0.8702390278865542	0.27536655736293836	0.4139145308226424	0.014896517173927482	0.7566404203079693
0.904676687213584	0.3567428980900511	0.5559374826883593	0.43856172105589863	0.10960859647027732
