X0	X1	X2	X3	X4
0.35248277925709015	0.3328081953957125	0.21145991433411104	0.5681820212906725	0.7470544633243158
0.2347640788787162	0.9516364980889755	0.7393081665599928	0.15630252729235294	0.2555559058834629
0.2331548337973991	0.11346311010489951	0.09223945192535998	0.46890842066411986	0.21753469998277042
0.7616867425504522	0.768947555626806	0.5625179321383748	0.647343866110203	0.35700789168152625
0.6679269987164107	0.38680624212788006	0.4068857851786616	0.8374829170878231	0.8433420532118145
0.7021499520455532	0.014516553541639832	0.8646906114722634	0.15980828359458765	0.11472031290003448
	0.7293798893788055	0.076539343718517	0.2313228545821263	0.6777622434726954
0.029316055039785516	0.3141807937136569	0.08506115047444374	0.4795345052996781	0.13588983462332604
0.26100987891171745	0.9638333909990672	0.6523120295862107	0.21100832798041236	0.5911966928890153
0.8125782836495442	0.22095009728012494	0.7617360689164111	0.25891362365087234	0.7512080174636125
0.39503697920912173	0.8989544652732067	0.8492004760886577	0.5449936529522182	0.9556263952525536
	0.008133859983286862	0.2056981908407275	0.22279064580995334	0.2169434230766526
0.6899478022836815	0.6629970292957975	0.47785987906922656	0.016424908454693354	0.8625405616752044
0.7475745242239783	0.8418529395311488	0.9121117117843287	0.7644475864628765	0.15653795544936722
0.8462210154967832	0.40312861350157203	0.13709723923161887	0.9085201107599961	0.022172379203232895
0.4689268340658327	0.04529968629952108	0.562117666753975	0.14107153764603741	0.8704807259907377
	0.02021729690160068	0.6620820278114888	0.1546562475263089	0.7041049468572211
0.4378164991783722	0.7946624383474624	0.5456663195097265	0.8804655291185197	0.3930561584535972
0.2691169832038738	0.14023997247025755	0.8212721286396444	0.0920443171373696	0.38558295011163646
0.2672881985431321	0.9335334249533045	0.09797534864564794	0.21818438779704397	0.841889020679254
0.8400816241071154	0.6046499984358708	0.6224012004025405	0.6120374864918017	0.2879530752889642
0.140254059962877	0.45076265146060746	0.5024488589762065	0.41280114606291485	0.9972407410768718
0.3278837350265502	0.8877385543021319	0.7404341323086182	0.8276929980509176	0.7824699523425712
0.8075614917004752	0.24622418249224198	0.24004613424815124	0.8534821367148302	0.981356311685034
0.2872238629909888	0.40568913024292075	0.4611896803814809	0.41106737756548384	0.12018696673450013
	0.7470309597284129	0.5793365351903466	0.1752974286293686	0.0015772444137097663
0.2896223108216063	0.3976972190974569	0.8344994740275485	0.07951796921905441	0.7964335164871652
0.7288477372556849	0.6711384773152068	0.8397161358972521	0.5966046891636592	0.015345366559889051
0.3099550471522887	0.6727293342939153	0.10633223717194851	0.23296254490596113	0.1624864444903764
0.6405581064927011	0.7159793232592687	0.9803507232940549	0.692324360305408	0.29972633281826566
0.14255639620962424	0.4522760148098265	0.6897782225930258	0.8552782229514555	0.6150600154513112
0.8939771964227088	0.5382944085026988	0.8253311334077726	0.7348796894814164	0.9378441797423698
