X0	X1	X2	X3	X4
0.5121100440296076	0.3670144847096702	0.7481976415064999	0.4519955870915245	0.4630407282551449
0.5517550269664991	0.0	0.3417765874323199	0.6896521312744838	0.4631924855531628
0.42118383957096134	0.4878507910733036	0.35132701270399963	0.5550295867793423	0.5975258883835864
0.6688970625807295	0.6594575911153282	0.17525984832072833	0.4995921396427464	0.6551742735862052
0.5728227163801497	0.4787496106642151	0.7098350785277571	0.7538001966212553	0.492068289082381
0.4128734850811494	0.23674849792510297	0.8142191557426242	0.5183554974697216	0.3207593748099339
0.4248081205892291	0.9147109845247169	0.48082376527570864	0.4686413911169611	0.33918927335333404
0.29307774395994557	0.8419553450660983	0.3658451127494365	0.3414854987162022	0.6909925309291969
0.408700243163193	0.5258326809706297	0.4412985206545428	0.6400733112203046	0.4797882873869232
0.24610494216268947	0.4192834976651216	0.5168004655594239	0.6694021868844497	0.5184017543542208
0.8548270569261467	0.6006980497067762	0.45015300678943354	0.48260979009674554	0.29079215401300584
0.4513669921725748	0.6266716423964737	0.356612753913488	0.43458061755507155	0.43599257751219217
0.2652297153569065	0.5902387734769726	0.7163054591646676	0.5541133071500359	0.3148859403535866
0.5740009304442777	0.39169148733039527	0.38172125556706676	0.5812097343432209	0.7008720998401874
0.3745291121927275	0.4373848820062577	0.364710904053345	0.5396946334097082	0.5732461607554094
0.3538862802565219	0.3105509339404151	0.7559394727659388	0.4912616493064752	0.6634661716739959
0.5006170903169864	0.48407367728415673	0.25360092930253497	0.5744488680581946	0.7073890667251886
0.7276474296651294	0.6209497763590076	0.6913002365445446	0.6638838617392553	0.5141183609706729
0.35296759991588744	0.43399886355777073	0.7616333656371583	0.3513328944340029	0.32369876926695257
0.4295498672810465	0.611546180834766	0.4311751055450492	0.5692099847676564	0.31260904565084885
0.37438613665217474	0.5634721707848981	0.5464960399493517	0.4547021524492516	0.060048637230243604
0.7893713664853619	0.4302554614354918	0.45905438619886124	0.6713893176548708	0.40830168919613935
0.4454668979536957	0.6586953508251148	0.5408354942546085	0.41599314507594815	0.326547482668644
0.44467126881011415	0.44473247368719365	0.5858192578605287	0.4629874541642357	0.5177866657453292
0.42346391284247875	0.42049548838254963	0.6198450643681086	0.42608102777985085	0.4945834947049517
0.4636734199275925	0.4521116648299255	0.7950531162285308	0.4545910626737045	0.5987670741099231
0.5113972653986648	0.7972811185941003	0.4286228160354931	0.6335383402667887	0.5298428925931
0.23489240454423277	0.43763004049720877	0.5069662868827545	0.57447600032944	0.5473938631132054
0.6463001404451733	0.3825799397844219	0.4593118973204108	0.4579666074459144	0.7497455024137055
0.7202988986922377	0.4235035531359942	0.545663292795852	0.4877580851082493	0.24588609203705436
0.5248979124780317	0.4546099558954974	0.39324924148575113	0.4405357768793325	0.3454229275454377
0.3287874051624417	0.4504293373470678	0.568475949810171	0.5129675536198248	0.5717191510865968
0.6918012589578802	0.4032944231116807	0.2407455099937036	0.379891705660132	0.4567694112882345
0.5859053947112108	0.5379351407676922	0.31617835792925103	0.5915464431187555	0.38154389434176544
0.5891524427011622	0.5313112335103249	0.3476746625498943	0.51913156351348	0.3179713199574619
0.4495321547384288	0.35563543864704117	0.5365262985113965	0.4844264470193067	0.8882427859717285
0.6687085994920677	0.27748263236664716	0.38029590679765113	0.5043161299805844	0.49042904927075726
0.34213077018535715	0.4428914226005099	0.781894633074011	0.5996119552081254	0.3654585611743159
0.31683000897924984	0.6070141539177495	0.5237622906033566	0.38521510238788303	0.24189283308146528
0.4366531674194277	0.4516364082960772	0.43823869629590945	0.4998974943121155	0.32785024435093796
0.5689496307528941	0.4921871831203862	0.49520964077914054	0.36226926147649363	0.6529183623355928
0.47308834764048857	0.34740678184861523	0.5892326309537693	0.8214002960453292	0.4887795640762584
0.6702404279255654	0.6199922012346054	0.34457035866693586	0.4715759068763673	0.6296993808616118
0.3614529196282975	0.5669986610670003	0.6730872989815515	0.4644302877867445	0.4826838054984102
0.40282169177035915	0.5298140076339789	0.5804366163898638	0.6373937774379073	0.45491956759276886
0.44015267179188294	0.39996980016575273	0.6829507995534555	0.4059319445236394	0.6848024144195274
0.43559849425313696	0.5199756453362758	0.6049469304833959	0.6055354692792269	0.49132078075605806
0.630106837257415	0.5810266300604582	0.36631886996305846	0.45359952402810716	0.7388979921323001
	0.4869221916230167	0.4384984824626043	0.08865276115729609	0.37591620528490755
0.5690532897451736	0.38906006506498164	0.5508558389617629	0.49590587695728305	0.5125168027816372
0.4646243473518371	0.29561505292786944	0.5612565248920324	0.6425847615839964	0.3946464424342544
0.58553858001489	0.4016995976635526	0.4375413322708657	0.686738963118469	0.3103714886623118
0.5764848831234891	0.16159291523938926	0.692204261977558	0.2702410982050718	0.4233705340788313
0.7165401903036889	0.47978252437169455	0.43855218180370076	0.41909900785576426	0.6011176303359892
0.3179996102502215	0.8472476904787416	0.37314566826061313	0.793244207656334	0.605386104220141
0.562342071574706	0.33802891619087577	0.5838988333881769	0.4046056598473565	0.5299130911104756
0.5036052502251606	0.47714851129500396	0.45907182818441755	0.43747111442684494	0.46312121101118076
0.5400636780134599	0.5720295837172475	0.23382753191041708	0.3655713629941143	0.4557950583360666
0.4614789268099161	0.3271116973252459	0.6338527765774075	0.38557542829647706	0.5080842052204656
0.5940995918805293	0.6534955997571643	0.43653156719858666	0.25434676347316737	0.49342540571014554
0.5067562732022377	0.5621108865871972	0.5556191454874965	0.5231522627553665	0.6520716992060633
0.371426225049827	0.18644002306622465	0.3278577701348134	0.6779040810457103	0.5739225660739036
0.2783233528830659	0.5167373187424414	0.3824313952911625	0.43305941935234704	0.7824256716835047
0.6734499196087435	0.5156316183640255	0.6128476112443743	0.5595794748421774	0.7348482156898872
0.3614304938434996	0.6326314569907672	0.448850997009018	0.6194898499799755	0.5080612804211827
0.7533136283909603	0.5776935211981908	0.5086463309537949	0.3913725778616172	0.4732843647541932
0.5240943478511709	0.32408675299362655	0.38048329383818	0.5481041784031773	0.0
0.5059417621372474	0.536497668634433	0.5108627383507437	0.4576925342412884	0.5382356110178054
0.07004954576459559	0.6547163306148648	0.4242622522623033	0.5829480797995571	0.6017672828474737
0.5980884524287889	0.5379980418313633	0.6158697395203748	0.44794107317302445	0.41460789156764705
	0.604572399864922	0.568712757781073	0.5256820226479368	0.5995271071371543
0.5452969853093138	0.18506184875520612	0.34610976730077325	0.3036836602580738	0.4949642685547623
0.6686263986001234	0.31642668174631666	0.42028876227526074	0.39443394006105137	0.633241914126821
0.48243025143109713	0.6353122714766845	0.41819193450126474	0.2613840307432302	0.4799482231646027
0.37680052509760276	0.6472723094340174	0.556023825869622	0.4778899465341742	0.6695315477085383
0.6833921366320006	0.5663304986643128	0.5278814933794521	0.5263539373063453	0.46152182101579836
0.3373592744173178	0.5246258056379555	0.3232625275613701	0.5304586149881374	0.4085812850188309
0.44947317355490324	0.12402877925101162	0.49453223869527047	0.4836138141500826	0.5948939591271584
0.5191583978708723	0.5349389477466607	0.6984178052624337	0.4135974983528981	0.5387936172500767
0.42633204716603335	0.3795690323621664	0.4033383538263599	0.5640783827348854	0.6393456648524112
0.478679921763059	0.759461909968171	0.38654910773127216	0.3337239054660916	0.5436854130596367
0.5201435179834799	0.4919387963282453	0.36943775588014716	0.12518464996990686	0.3341568519556975
0.47121621212803144	0.7497855411022222	0.5987122338671444	0.44180296574287214	0.14559305913092258
0.30840972921393345	0.47144185100012503	0.3423915312288958	0.35144193495806236	0.8095828623380998
0.5006629839033518	0.3512802328773452	0.76526328022933	0.5414956210457841	0.4974724206236439
0.2407740834226075	0.7510195164297196	0.22307928419113138	0.33324435815247305	0.5027483062522344
0.8350160574434107	0.5211634426371703	0.37724509267254147	0.45851875481086796	0.6359156926363212
0.5971696276434436	0.42551597545145836	0.659251568256073	0.5411399308736959	0.3030995851139938
0.559384475108959	0.6837505223117997	0.48011081470744627	0.5846099796482206	0.25691515353331446
0.4724899613925227	0.4868174111678404	0.48501343894594123	0.6100404407424872	0.6792116080426885
0.4060559616209878	0.617849959439403	0.4421621252183662	0.35206959707259916	0.36916732718201467
0.7344306338763539	0.36627467973101274	0.5555862205574928	0.582385300388564	0.5984732071565633
0.46824806164244737	0.4495345118060231	0.3749527072698989	0.388506865250144	0.5199459384278039
0.38330361546856095	0.4810236305808304	0.5183756697024041	0.2240369532997762	0.739444472467699
0.46934598892846113	0.2631402433784811	0.6833128909850403	0.4420843114617095	0.5821486382614571
0.8419220521356252	0.45852890520592066	0.48264821467159486	0.5517889937055839	0.5212932414320717
0.4034071695162571	0.5808864667015705	0.607927590682166	0.5831160553198089	0.5725193815532013
0.40042669293702665	0.4948616615566226	0.3888707043745672	0.409703347395763	0.7065293724254559
0.5145318119447976	0.5383042738489916	0.637632842739609	0.5062263785749989	0.46017846292519404
0.18718550159654163	0.6298807677739388	0.34277213469032	0.39629686846641327	0.2961142563937446
0.6142882534660824	0.5913697067606214	0.7627055507483171	0.22500602009033094	0.21499551145408763
0.47312719545261395	0.4303110086039816	0.6101258552855895	0.7038439040796843	0.6840521588084267
0.3154483279452918	0.462905912930651	0.3650199053650814	0.4443046714910615	0.24800589252722138
0.6317295853207097	0.6395509748231304	0.3764953789768805	0.5988197953723302	0.3818110946059158
0.3526988466283029	0.5752812910104458	0.49538249090876263	0.3617704124902019	0.5116092125235931
0.5918934313234958	0.6168451498459909	0.6766429993797115	0.5708855128235365	0.5856743586052485
0.41290700442322714	0.7044696138793745	0.36784606508223705	0.6901404455993468	0.3567053251612533
0.338671417695347	0.7425693860986096	0.5370319612354587	0.5572302104409335	0.480835805060329
0.5225486186380803	0.527331829058264	0.6588915982084261	0.5421253225686431	0.8364984524202996
0.6804740782282115	0.48698214164389564	0.20028168667856316	0.7564276769379532	0.8076893284461741
0.39965724571937083	0.5379880823403171	0.5727910071918556	0.33207777472594635	0.24438395121534992
0.22795634092588135	0.5076340706774286	0.5833690563270788	0.44359572571730344	0.8038834539192795
0.37031160611167907	0.580808816052895	0.6414653128741744	0.3920931845760071	0.3222828999834589
0.44297597126897265	0.7724963626294455	0.6140645407298462	0.7718670312380906	0.5030866302833239
0.34671887500188037	0.6030871960532113	0.4904956692211998	0.5532585441554457	0.6409641112483666
0.22770118405263756	0.41892807165701307	0.45120558155126483	0.7541562558123719	0.16925653166344318
0.6827563460466101	0.48205144309013553	0.3161904511448646	0.7101016358991434	0.6672640559670281
0.5313203146336285	0.44855667781002007	0.4598195171174782	0.34870605954510436	0.6044547430346952
0.6346877977457669	0.6338761084619299	0.5933321969178352	0.8826125601106302	0.5796347699965166
0.5017613189394128	0.3586211048144957	0.3942020062407896	0.5291260575442003	0.7159355586961299
0.5955734724373851	0.6014431795012605	0.5237686903926341	0.4860466017085856	0.24218318251723703
0.233254513403288	0.43610254764534295	0.36859810194072506	0.585047388627186	0.5919578089552082
0.3565417444202178	0.5179064926805297	0.17517733778305758	0.014103434283598544	0.7603272830442722
0.6223756606666974	0.5243144303961238	0.6398989308334528	0.3507700963812272	0.6231987847925773
0.36839070471974933	0.42846399310459177	0.4884582899887777	0.42980131865449667	0.4078302639969134
0.22688262493720235	0.4542056223179402	0.7112406051270813	0.012851407296601898	0.65429108523949
0.5345379830282427	0.4821648891231343	0.4868111206460474	0.3724581085474635	0.7660665216230477
0.3427980313919409	0.5271294038963689	0.6769297928888769	0.4959219248952001	0.5545216472410763
0.37449686180544534	0.6262845358978224	0.4765876382584246	0.27288777524471103	0.6847636393362597
0.708674984886987	0.4463052465551543	0.5500090174691566	0.4724129804588757	0.4298308941765516
0.27458178032762537	0.49304990460750064	0.20090831925629282	0.1962233565808108	0.4736425471424579
0.06837203604155295	0.47868776654675416	0.5110178331350969	0.3398643984186055	0.4250167800443392
0.42211828550714914	0.5808984357836097	0.5021797508875936	0.2844441084297588	0.5422900216048459
0.6499658057781281	0.6141199141818003	0.754316319269181	0.6960308085561586	0.23365282157810133
0.4084541549373854	0.6104978624766173	0.27376473515559885	0.5260648429317628	0.4690701099982211
0.5961931306311912	0.6340678713668406	0.5184061439282716	0.5045119173520903	0.5960063921518816
0.6126209571264201	0.3907668216283123	0.45618164411747775	0.5777347097468017	0.6624534929047938
0.610700373476529	0.6655269965455821	0.5139958727079779	0.7504887489104907	0.3777102562937554
0.6222602064022746	0.2964762047033859	0.32699998798035185	0.6053274071210485	0.25794735779462774
0.6408835647652273	0.34503873370509675	0.5260514736055986	0.42572236051548534	0.5367737638959795
0.437967510458941	0.42774476379346804	0.7525562358273594	0.42880956665296505	0.6183563330961594
0.5283261825556596	0.3674012935557338	0.5069250914333613	0.6425227835300703	0.5220336566607564
0.23786039653062763	0.28786122966236277	0.8603583606063866	0.3756404496503304	0.3925524788240625
0.5462404101693213	0.46932681431376083	0.35929837917153534	0.6938990373025982	0.7225259777423001
0.7353687419872315	0.4602896931842459	0.5150620949591593	0.2745608652235519	0.6251917928524143
0.475918971184452	0.5865252534093762	0.40541562684176363	0.49397291226994555	0.22193836896386615
0.5272933198913365	0.5508485298019914	0.3628765105319917	0.6168907496238569	0.38236877450098267
0.5992844949813105	0.4040961224790274	0.3976630051176137	0.5182079018249637	0.34707005114945116
0.4138337296818476	0.4351915485745716	0.7581427602702698	0.39854565906596906	0.21145171329029633
0.2704278691266221	0.651013405607419	0.6148961520871656	0.48527037881448587	0.3710366529960808
0.19834530279599896	0.2878609108429355	0.11412290051053163	0.3713844558806579	0.34266566664410103
0.6644135455029456	0.5687173813294016	0.5663945800992624	0.34701173827689236	0.5807741763345033
0.7337082993113844	0.3706606816836813	0.5006824246986002	0.48067857930265984	0.4797960113924762
0.7339621321852755	0.1141405579905216	0.21343045786295367	0.45540022088792204	0.3765472434890251
0.47840571899598244	0.4853832604546647	0.48219231031765897	0.35018990061272576	0.6059542999961101
0.4361163855221387	0.4653360379396172	0.45554572571455193	0.7261102102929947	0.4112948652212783
0.2762501683965685	0.7990034690643559	0.3975618371986156	0.6768162193305061	0.9145178894145067
0.6106867187588528	0.5569843070643858	0.20218798370670735	0.6505365870686179	0.29617742850228174
0.29796459471482856	0.6962253088489113	0.7748792445983071	0.5720736968496068	0.8004082918145755
0.1840835032610073	0.34697275842625824	0.5058533685628165	0.6971895321817116	0.3248870630635373
0.39817542190518734	0.6035378364536456	0.5848409839959497	0.5502631671823441	0.8075888497301512
0.36110966293631847	0.39590417204190015	0.6833910201711944	0.4681457419904465	0.7534418634584551
0.5722860081489182	0.6909281384201327	0.3950994133566211	0.5271956201345902	0.38871689640896856
0.4964678322217731	0.5567408903291475	0.4911915937941324	0.5774793620188853	0.4973143733167401
0.3067728512731057	0.47580743071839465	0.6578428756973668	0.1376678282057356	0.8160619475018333
0.7948628910285332	0.616547317010855	0.3117980284282765	0.1352527250284186	0.3423490041215442
0.5061532145498977	0.3620090878564177	0.1768649103019907	0.5517262073767114	0.4917410140412626
0.5518065477116256	0.6026782814181278	0.41322661454385917	0.6383174452751514	0.47223898384683943
0.5469993023311944	0.40440717354771033	0.5906376716963246	0.47718767800706013	0.4980461565106251
0.5237109975184281	0.6393397008727683	0.3854167437621423	0.44187452063214205	0.6806224024999866
0.28622609398567417	0.24223805149757757	0.5362508139370106	0.5745428898254737	0.3883639462296864
0.4277568670217807	0.6158057611360778	0.5347915374568508	0.644940780128172	0.3597400879339117
0.6067270458222007	0.9007043918117974	0.4395679106683074	0.5701059151441865	0.5332513812178681
0.74081423559406	0.24653015655072757	0.5995368084067948	0.5593344051936426	0.7284330908556991
0.6393394459417128	0.4588162185983174	0.4650720408004092	0.6961792793157878	0.3969402419905767
	0.386860322781625	0.7650017147975884	0.43609227744128126	0.5061040453772475
0.7271452603731163	0.4164983983827604	0.3514829937908546	0.4325803640005625	0.5894661234835256
0.319461794399927	0.2515412963308979	0.5501402829232579	0.8275667291512172	0.4366236933500902
0.6381613315248256	0.6219893052018496	0.5178836671159928	0.6392448818922962	0.5027867948579382
0.5960053031031296	0.655533278804499	0.44829120780624176	0.3797734401014329	0.5023433216816237
0.4464415708455591	0.727965830359613	0.3804832787764181	0.16318831982272555	0.4128510155011169
0.35628058277318975	0.7128560486158404	0.45462829710853375	0.6910628944431901	0.6247057781720325
0.4322242986663688	0.3319339304481385	0.5013613635194925	0.2840827550479407	0.45815071278008324
0.4307197842739952	0.5493940149899449	0.467044111509038	0.39256530310927323	0.46351132770147707
0.2769203441279796	0.6642614773280643	0.6999414757834369	0.5284201851570601	0.23711866924673475
0.1826517216296254	0.6746207961348635	0.5268895466738102	0.5969357557993413	0.7238168920838393
0.6430816456309846	0.658611806004615	0.4852539102139389	0.3553754621291225	0.3270742354033351
0.293187999640215	0.3181322962664378	0.3294096285443861	0.604071549163374	0.4315086759490748
0.4384062358399666	0.25546438253230486	0.40366092318482194	0.1123755488691152	0.590511562595576
0.5785193955534926	0.6186436550745541	0.5955473366879712	0.6116094706783459	0.47903604682848155
0.3847630235698643	0.37688146416611557	0.5029077925779414	0.5420542100810926	0.6053160316996566
0.29343469022302743	0.3483320552453856	0.6575501883281621	0.37668135844356515	0.5352004806001062
	0.46214487978286667	0.6844691117691694	0.5349078229983728	0.7436904317530202
0.3776607029383907	0.7824106854648558	0.5334769992847029	0.5974621575205419	0.5114734310560662
0.5592646380381232	0.4167076867508442	0.4661362572589518	0.7598559170281185	0.5117998601677145
0.4093494343897463	0.5298931656696197	0.46004542214862293	0.24944297321189352	0.43324607183354347
0.2543640564551956	0.5135362488927712	0.5410294497799603	0.6115561639069618	0.4190111802571925
0.6297685314572162	0.2311230602097701	0.5428514282451665	0.48634863933924516	0.45827403479224743
0.7113513483958708	0.4959686829304593	0.5207383132894176	0.5310536967689395	0.6758219535434428
0.4999250864364911	0.37523489065725735	0.3628028918297049	0.41290269752147146	0.5015125672925123
0.38253991322937747	0.42994431551794915	0.5018219570017725	0.5440079184730283	0.36530470068875676
0.5704088955779434	0.46077540409090484	0.4454684551612406	0.5173419739789282	0.6860420138698734
0.5851628863024225	0.7052388015157632	0.6283035719659769	0.4115732278719326	0.34694917139117554
0.5867862914451063	0.4831030685172044	0.3460886685924858	0.5292942041263236	0.4812860236385727
0.629924712146456	0.37337157452408576	0.6273011146001135	0.5146360333175104	0.5060548221148349
0.11297601627169117	0.3538414475815013	0.5577511232878304	0.5407604211294974	0.5122899221047017
0.6081167971903165	0.4441875938039881	0.7485773067223981	0.3173999418094394	0.9234013494198261
0.5425231434265636	0.49842504800997933	0.7461412167830488	0.50028680961032	0.9491132610896181
0.6908515774523799	0.7345638132918388	0.6162167958968946	0.4238525349918584	0.5965336449883253
0.3310225313253433	0.7175870018574655	0.7120893221394127	0.6787342785176017	0.28574563490305543
0.4314328798110143	0.2610297139888451	0.39702751382136403	0.3839270648427573	0.26982846851855563
0.28189752025550696	0.6135241700842978	0.8577644680629505	0.48423809455394906	0.4965301641480094
0.4075110682116802	0.6611416397048845	0.48446807087819843	0.532012289447604	0.5442193067223018
0.5577702289234661	0.684328707572443	0.5387045096770425	0.45130303350714973	0.48140235364741646
0.5398273944150369	0.5875663942999493	0.5075454567850377	0.8434686660080487	0.6367059176518017
0.7509218872357746	0.37209983072221325	0.6593404610087429	0.5324433053320919	0.5509051149064946
