X0	X1	X2	X3	X4
0.25926892985672495	0.4390832305229149	0.07314119502867757	0.21477656836417244	0.2732615805746062
0.2898591979845812	0.39874199871488464	0.6267486009240448	0.28864731122499365	0.1701958528813553
0.23939769469837888	0.23260056489396716	0.2964468976314085	0.3642920345579186	0.34686522967774797
0.26797447948462066	0.10209564463529651	0.19140914123939973	0.07863915002889713	0.44805724969972216
0.400584522202821	0.2051511515010047	0.6384796870657578	0.11572695340706589	0.2969696704356591
0.5754956060791189	0.017688760560650187	0.32980976090624703	0.5549423891054464	0.4726287423591413
0.15914999664840718	0.36348235427471975	0.1538966305705617	0.49332814033858374	0.4449270555486213
0.08670666456924749	0.3758554220466445	0.5184772979411226	0.17179417582598677	0.07211384437965634
0.508619671893293	0.17761942573117537	0.4124218354394754	0.6538222177076839	0.04839362961333063
0.3104557458228664	0.105491231985811	0.3031962745614014	0.39895979937127446	0.26718374974566345
0.3693171337824921	0.2106047606925455	0.048994646170748356	0.10847888925344869	0.044716566853904384
0.2176943765099735	0.23242385091358111	0.5122283793838981	0.13990969878327209	0.37048036635984083
0.1662719787983316	0.13504660920449857	0.47275901102646456	0.19360877175796473	0.0977735522736669
0.17633237136419708	0.32508836171456795	0.3012436087176089	0.4122200462547713	0.14984233247452647
0.023662242328718705	0.15154562524987664	0.19785763187305638	0.13186092721740628	0.3157100932460802
0.15296503796298733	0.49846508465199907	0.09642677919521525	0.3822336758947695	0.36161826334856756
0.2907485332469597	0.6460795167962311	0.3921409118231542	0.562878720192604	0.4723860114551065
0.13355713475831568	0.24543726422700143	0.20359191891131873	0.2694217859775812	0.18091531054464852
0.44116327972394165	0.07307792845396904	0.2346058684220582	0.6005617710684529	0.15887571847634852
0.16838325800984705	0.4071569582680459	0.27184062163964934	0.3618861398281456	0.3025850344021557
0.4688441315436255	0.1451421415407864	0.24640237718621044	0.2566179526903153	0.19278792303626316
0.27737846947989486	0.1575511075417574	0.22470303318870954	0.10462791162417018	0.41268228808447227
0.8426177862801421	0.022332935054176096	0.30533070802573825	0.39363387672061523	0.19005091373005548
