X0	X1	X2	X3	X4
0.10705184540914703	0.39842250382649413	0.5641671016267977	0.15752871913803856	0.3238537114958996
0.8483966750984939	0.8310164397699865	0.8994041811043558	0.09591696536055272	0.3496484113911674
0.6721670443064164	0.8938911529202838	0.5718497578333491	0.29989968737378014	0.4355529734942488
0.9336994292886716	0.786894544496134	0.5620754492840041	0.5061978242449852	0.7553516847751702
0.3948041951574316	0.8979085177789677	0.9818162265019555	0.6721302051507064	0.8016809322584917
0.39606700353389157	0.6751939694848834	0.23316436580806588	0.9858701194021946	0.8088034128968222
0.5737493078778102	0.4105648028581601	0.050318128699931686	0.9405247970183002	0.32513892876118455
0.7778437973771113	0.24784986707008472	0.7187915801888948	0.5625185653657426	0.44687277652237734
0.20084555328202647	0.35089771317080054	0.14663585991249617	0.5929942912299604	0.2583646484644282
0.6283053084948436	0.3299092738499755	0.5962033755632556	0.8520667896351052	0.35434506638688534
0.7729804556648202	0.12338055026668371	0.32695385926843956	0.8436133077906585	0.48308518870036565
0.4353104873645516	0.7763678245333955	0.8323327914308457	0.03876746675673881	0.906775390368038
0.6093804839406121	0.988820391494482	0.9462508644521498	0.692019842761744	0.10733834803872866
0.040153250643371274	0.5934362901583875	0.46715784184619524	0.2718050227500449	0.2226021676509986
0.22656928790951958	0.6853223755003434	0.4122267255800992	0.7817805183358281	0.5898181328714053
0.1421342144011395	0.30958346670907855	0.3008527294797052	0.013388967289035936	0.6029793929754839
0.09736148872519113	0.9054486875246983	0.4206502636417818	0.522585011535506	0.20250181450189508
0.07120986715484845	0.2807124694494786	0.05219914443688001	0.9826115006838892	0.33148793177119906
0.4833180671500742	0.7902794110740885	0.16911736780683428	0.3439416432010697	0.6273250774919221
0.43890251730507246	0.3802508607953178	0.7527354204939095	0.5911712641603795	0.500099923768067
0.9372800116590799	0.6112202488332439	0.35879842476412416	0.7280303775367504	0.29194697393956426
0.8798803466661715	0.7638041234792758	0.11610932260300266	0.2681120222255471	0.7196747184979366
