X0	X1	X2	X3	X4
0.0896576592284237	0.003008579502239576	0.011461563722124948	0.012743823310267827	0.05753506748774439
0.027282232867436043	1.0	0.2569824318814119	0.1842743320883774	0.09456149476513427
0.6062897363775436	0.03913242080973973	0.3757699080166076	0.13852307130615418	0.05652588053374373
	0.1111791187784141	0.09995364927793644	0.6539159461544395	0.06958407715348293
0.31639482399151675	0.7014656586341546	0.04882058379811994	0.18374255078691687	0.11809355698763331
0.06063485868533968	0.2307143562946852	0.6428789084160498	0.037363970833123754	0.373695090515793
0.016901598650471465	0.23620196865778964	0.1984288153242958	0.027209052476801797	0.47805749016399607
0.4048798801268459	0.29368303833710385	1.0	0.7822720280421079	0.09053962610437341
0.558254154807324	0.1550445163514664	0.08494539712042276	0.08659615747673911	0.029732356313643807
0.8094956916878738	0.07271621300913095	1.0	0.0503120622312039	0.557573398456239
0.5081472776920528	0.2127066214844958	0.10705092932880371	0.010586151621331663	0.2762954530898555
0.11843836600387958	0.14809332389143082	0.64627681001826	0.25590648325163984	0.6365429025701955
0.21089547116229307	0.08682408050645687	0.6475275148601148	0.2313230027252478	0.280820407535918
0.06642173714935867	0.2127081120447437	0.26802782779847184	0.14725111631539797	0.34760180438570354
0.16163161986454527	1.0	0.06757581200211638	0.07577541623386395	0.08477090643563043
0.17395043379670314	0.32163118765748155	0.5226626337585865	0.1972859925458885	0.6418376866033121
0.42627240831030494	0.09379290238281404	0.03460971727020813	0.016340633888405218	0.6276369746807428
0.17621438448616328	0.6067101920490369	0.883025166827849	0.32795976868135235	0.18804176415087848
	0.07303754573908632	0.02474893533130567	0.15840039799469804	0.38520685597761334
0.5606112642523682	0.417303556905481	0.3647293193817695	0.05231510240456307	0.011494737106895856
0.45283637576876173	0.01262384091606614	0.4078724429504363	0.010831225209312824	0.45691543568885945
0.02317379215017546	0.07605731140454257	0.054543724110499736	0.3971776840573377	0.007071128342693807
0.12106896463616425	0.020182062727450153	0.26689844534947044	0.6444351382420579	0.4629844306816128
0.031629585929451566	0.0780506461444312	0.2792272446730616	0.171090781112509	0.2090650380693673
0.01742251796251527	0.173491504237352	0.3931801802874042	0.1091702881715161	0.2907440850745214
0.6261283691682358	0.27465898830560964	0.09859717929900554	0.09738499140862532	0.21662544869109365
0.39137920106571206	0.45807210279709476	0.0018878411137353253	0.041958810241863646	0.15957163285256187
0.33961383979570087	0.4337347429947278	0.33910448512441116	0.22454456880680163	0.12382764854329531
0.23601242297838274	0.9302575637220988	1.0	0.9255990433936753	0.6168940376346158
0.09471757472923323	0.517091724061455	0.20051002588121153	0.015421413581641117	0.1478405720823715
0.4983188399809751	0.054176747960097534	0.15649766212286895	0.24359074403685732	0.1537179512034968
0.11397221135785908	0.3250896482219571	0.0563265375130366	0.12802367023260142	0.26155349150687396
0.07184314853645798	0.5942267027990595	0.30930578754644095	0.6259735130265351	0.20010949489772525
0.6150110792335141	0.2145685395222384	0.1422740448592487	0.012852823918656631	0.20120827948084377
0.04851306429141464	1.0	0.2286037787478718	0.26706254449984274	0.17086959981137306
0.13802044883380024	0.34223883987533815	0.18947931982176025	0.1901386243030745	0.35835031203385886
0.039384424644755105	0.12153321253606805	0.1498297886033107	0.036894063430207305	0.19406400789550798
0.3786235772512714	0.25057400102459315	0.34063113297897296	0.1824074808622663	0.3386933379162747
0.16858987952761698	0.4166124472123918	0.6779043737352515	0.23989945739074423	0.09744067183014282
0.38173332252587633	0.8272063214399704	0.033087639893689166	0.028822745329812282	0.40495797749593554
0.5657503817778999	0.5494571158366879	0.18175516274218945	0.32293834179674713	0.5578198096599392
0.025899060618000673	0.07177647955649671	0.8572098206404587	0.08978445956599986	0.21589240202633506
0.7764650557572049	0.05910321154018216	0.9623338812552282	0.26762173157334346	0.3190292459598275
0.030361630828536802	0.3344653566340589	0.384392952202963	0.2715564244622591	0.02694158912020264
	0.06013991200923641	0.3174598018642803	0.046383587061284724	0.41650641391225457
0.2897824261493341	0.7197060680531365	0.23636014322722831	0.07939017183781943	0.10626483524809338
0.11700720409551021	0.32340769676276643	0.16158279241655876	0.12681184542485666	0.054256392839175695
0.1350003143275079	0.13707038958946696	0.22416416142368883	0.1464648836918859	0.03726819119749472
0.6209663063650941	0.13321947966177078	0.2327990353990563	0.6164340324471558	0.3205597529573961
	0.20107482593706358	0.020419446351710054	0.3051461897922066	0.22354367508764217
0.3406237469700652	0.2100964425656057	0.22942277744284972	0.7722822244798214	0.014772908641369391
0.28042093673596624	0.024112811226999546	0.2840725152416049	0.17728411837303099	0.07061384050036644
0.11751854096696318	0.503507445588298	0.4682042593468776	0.24578385809727998	0.1330909327768883
0.03328067314405952	0.23367410367420394	0.5214853006612873	0.9448950359854795	0.6682714246471777
0.22125858007677926	0.4381586222723256	0.2326651481371297	0.03951918303449662	0.06846845065217015
0.21136760253663006	0.10956970798396722	0.6793882820290557	0.37225900570725573	0.4307535160242157
	0.6081330469609536	0.13619485879230323	0.00780081870216227	0.4817225006880349
0.09698532109419519	0.5127278989096752	1.0	0.02802375914022475	0.035372789357541574
	0.0024632721044046	0.4623907375860577	0.30513624995608957	0.9616786503403286
0.02398635840033426	0.5110407529738461	0.5584210888292467	0.006327790901915617	1.0
0.3738376106326909	0.009968027561456013	0.9098589237838796	0.4202105836146561	0.5170461267989074
0.3987367602475648	0.5589098445107409	0.5732808969243085	0.6405157180311608	0.5255163925634668
0.25679953814184986	0.32032484558616064	0.014984835488106547	0.14299420372245172	0.26218341493071995
0.3680942416138089	0.19495140339975028	0.1456931438570214	0.18602116367463933	0.06954672583566596
0.39323126096570504	0.2351675323062723	0.4848179345353465	0.26327997608513604	0.36618168133097173
0.18800215193952888	0.09197218864227712	0.22369316461294486	0.32692052888764184	0.07266368145301041
0.8477934954506173	0.036079974087950994	0.04135337931843895	0.028753197639694708	0.5196538276774317
