X0	X1	X2	X3	X4
0.1318325110164999	0.139222706020305	0.46005679535980776	0.06985775974484278	0.18834135873559293
0.6471919537590118	0.6116579596312444	0.30548854074321985	0.3095941136238544	0.5855132837548745
0.22581108935957103	0.5018407907571456	0.35446140471114845	0.2680150343314971	0.12614316820872037
	0.31394031394572525	0.35688449945041967	0.4204505090644752	0.29054075550158737
	0.2866750456865896	0.041277322280324484	0.2655859078174667	0.13811921578073208
0.5981230326535256	0.34912322409793695	0.28957118676307153	0.19360304309103185	0.19163813281836384
0.5189277529018126	0.26287066912171625	0.3675235625997242	0.1242900781817082	0.270159989616498
0.22053529642029415	0.21319382918644217	0.5404750335591102	0.3394590259258657	0.37523606207905796
0.5192471396071259	0.4473234834794191	0.1385553975549177	0.23097150705192931	0.41038857745110874
0.25199927326845617	0.13785335910509416	0.762442645935256	0.26045459473577887	0.5214199477240458
0.2842291690960509	0.41132233426348	0.29737747908514184	0.25362980200331237	0.2440795029167231
0.4504728476808018	0.2560775821232815	0.03721104044501694	0.2784042554581487	0.17902183598683177
0.5265964761759726	0.07257285212012972	0.3171746586417623	0.4842374535917022	0.3200998254043695
0.340241975544382	0.3694850500014594	0.4674257994674741	0.21532487932450753	0.2839403652913814
0.4405317036927056	0.16921103300322665	0.2613774704701523	0.2801938112618469	0.5409521833101669
0.47778943028423054	0.0952218355361012	0.058833052157190244	0.22931704466235298	0.41391972261575033
0.5080998060042755	0.38203537445556035	0.2915392488961686	0.23744841780761902	0.3960803006579476
0.071147172620273	0.22958448645511642	0.5030235780148412	0.28751087799533226	0.10542650128342092
	0.1530950502922102	0.09678200368330177	0.06766051290123437	0.2752213286418469
0.35648942470342027	0.24346035072971123	0.19794649482988627	0.30690477804122124	0.24044487562671607
0.09736397127245787	0.6046618094547636	0.3329741473352177	0.33840528597743763	0.5860965765052888
0.23136620836464852	0.26523628293063406	0.18959623735048173	0.14290235731598686	0.30698624314086786
0.03276958507335566	0.130238448664491	0.09745886935357949	0.46300781553482145	0.1488165832212267
0.597455477590641	0.1072779808553138	0.1541993151440814	0.42699946739288924	0.2251952867643698
0.15027025597126206	0.2877380652030825	0.31339693097936044	0.3807401270579192	0.20738420247129585
0.08972089081216864	0.2707783881509198	0.2787769574827407	0.7787389837175702	0.2263437081752084
0.32534095422391446	0.05865289722892843	0.3514736450806594	0.18918287935790518	0.12833398024982645
0.10192662406257512	0.25398638951100594	0.10831643615429434	0.25996749760002497	0.24687892876732032
	0.4071045977106179	0.2824979280237988	0.23924317631935269	0.16631328098176637
