X0	X1	X2	X3	X4
0.7810884688106163	0.8419124441733119	0.3434715896035738	0.9053340904265476	0.0668758274346366
0.9317819596804181	0.8112112735160565	0.7373761448259396	0.9462872218405286	0.40313871050374206
0.2584367682017169	0.06517890812566984	0.3516788480286601	0.2557653400386628	0.5388602669335905
0.9209495851104006	0.9817307224502804	0.24562812509851717	0.45876691024828553	0.5974996757310905
0.9677893873720826	0.026437176427849818	0.7411003351002002	0.9713165149029367	0.20695185654527715
0.08261109136394362	0.9873502774615648	0.11726808228981056	0.8055685522497997	0.44325821856560876
0.47311296715610507	0.34215526226519877	0.7494371956208175	0.4799135979141521	0.2978573268739051
0.4621356249357992	0.958402510506837	0.6001367531126233	0.3481428444845638	0.23909913465630872
0.2935844900563295	0.7424610453528748	0.13592925265700362	0.46640672521716053	0.3523689011960365
0.2054061054682338	0.23370900023892371	0.12717102575422667	0.034454946741050985	0.6923191306566965
0.34075432048684207	0.8567983434129688	0.6816852307063126	0.4806732640320929	0.27401948867530435
	0.165661717581584	0.3035076951730046	0.5074424365308567	0.5977835627117549
0.04343693889553735	0.5018068454659933	0.31670222145816407	0.1519272042941454	0.7586490564568201
0.9192590054221779	0.11604962945690889	0.9421449384483173	0.8994939327193102	0.18244119801838943
0.34574881331883156	0.21643305545317115	0.33761761812464375	0.8117008670244041	0.12077342874378161
0.043647179392913404	0.4734146492176866	0.0008957899162144178	0.07141116476982734	0.5910758038285704
0.29018980426328156	0.13219591075540993	0.29526857860213285	0.49990438717249697	0.21909236555008693
0.8583682733188293	0.6112436195046044	0.9900372080387941	0.15936298188821907	0.2603997097972629
0.3706276556203538	0.4821230115673625	0.748470639440608	0.45578560071071417	0.5765863590812743
0.08061933297359325	0.5682417542216589	0.3935614216539318	0.19011388760379178	0.5625746303193853
0.2743039034776664	0.7100729668940022	0.7996144217411877	0.9501144827876362	0.3943378778651614
0.28177421794631696	0.4120566230678552	0.08536605165469724	0.6990461311825986	0.23253943784931574
0.6292419920283309	0.01009664084989359	0.7313435147337595	0.7254122757303577	0.24983339881999378
0.5944925743422955	0.9901436588048548	0.987225734015593	0.2686312511031097	0.25562807987291014
0.5701293393682203	0.08594349729375261	0.12430957852683777	0.4222255719600707	0.48645813146849126
0.4244940161014964	0.5956250551687522	0.28424887861681514	0.32846434627245413	0.22293173607121963
0.8947329634681074	0.8116864073985703	0.6520488196745792	0.6183547681352097	0.4212097610813983
0.560302683111379	0.9960680222937005	0.8281456212685977	0.3161152455969535	0.8733506128198263
0.5766252273396615	0.6937927983557102	0.3344648359023268	0.49736399352461447	0.6376822007002406
0.6875235717455249	0.6923848272253048	0.4431102570171709	0.09837532292816864	0.602506383249279
0.7327957618161743	0.9971764784257972	0.3903231711800025	0.24853507911032247	0.5246788618784887
0.4697386796626485	0.6229917841700672	0.8799547563011748	0.11539813697956525	0.007324434571665206
0.15234368226311534	0.22641668164781192	0.41820424649913535	0.11092831814462467	0.09224314011440038
0.9167180678529847	0.9583023052709002	0.6560460647619925	0.2876831766339576	0.38081294830933143
0.7178434548611985	0.28380149652840814	0.10341033182629866	0.5148330102985618	0.8763182379188905
0.45409612086510165	0.6364491960731838	0.4199579656543756	0.5662745214314724	0.704808229514854
0.3434736410373336	0.4664215686105764	0.2620289570724673	0.012361748218618351	0.07522762290355689
0.36676097660714724	0.22465963127588917	0.07081976754554231	0.9137347880638451	0.6687760363292355
0.13017646413753414	0.7255103743200844	0.8231263311494574	0.43620889663839424	0.5211552581132015
0.04119748414865343	0.29102965483753396	0.06305517445658204	0.3633710137734073	0.4367072820664736
0.9340491328633627	0.8007535702914708	0.45880375547218544	0.30964524515345504	0.7861011106601486
0.3032586995354484	0.4710431975502084	0.5532390793485985	0.8769142381622165	0.9170421696831339
0.7666033612080696	0.7287772541152356	0.8325959613738443	0.5091200620031807	0.37594064524074267
0.7229387516298625	0.03151897008007798	0.15630139265378895	0.7665331682789958	0.2624150744848037
0.45355112538484965	0.20349555672774033	0.5862584528360689	0.8202347626326759	0.17002985546650173
0.6224019783897884	0.5114091259030981	0.027657956841225184	0.2526473303866279	0.9520788621724103
0.8130859185446401	0.9475518840086484	0.37932751388818653	0.5155334681773539	0.5124103989448155
0.880691472672868	0.4944763698182155	0.07399273128527584	0.14146533819765317	0.6927246510267158
0.12589554611548814	0.23809665550541004	0.7190484640888946	0.8204026201838628	0.6216535296177493
0.563716519903361	0.7204679171510545	0.26395912929836396	0.06147174620479334	0.3911059608446825
0.6986672422041312	0.6973110249203124	0.33516517988749195	0.9425948344250812	0.4846524302398204
0.5048047309227695	0.8243115112977552	0.5542055738346567	0.7894889168079355	0.138730268670466
0.7780621565365138	0.14287210994970112	0.5788496020343891	0.05100108552125504	0.6371798699724276
0.7215310825252231	0.9534643185128776	0.9233596452504709	0.22123397930351385	0.3395175142844139
0.45363323319150284	0.20295413167028575	0.04844006874100204	0.7753645406814672	0.9755402702435256
0.7167656858644497	0.04256525888483276	0.09000677544153779	0.879568124042088	0.4273227096155209
0.6095642012892859	0.3005704539583144	0.7247095741129391	0.10618725329357281	0.22617000440240764
0.8047817490331324	0.02253824699290541	0.4796587049279596	0.5760513874743758	0.17870829150663592
0.6831781369786621	0.5457514745852827	0.26848298790956615	0.10382909051407907	0.9058527449112413
0.1859507611064617	0.08096142655053118	0.9238018711865079	0.257740946387066	0.689274723166356
0.17123171888976596	0.2861458441699207	0.2120629635400768	0.9468004067036224	0.4436995447790443
0.9502312551132822	0.34188978493940714	0.016511025454714168	0.6615605800529174	0.4945984690766929
0.30390731409960337	0.31344714595864764	0.9983090931207192	0.6971312757296408	0.9219538262613632
