X0	X1	X2	X3	X4
0.5773620200695382	0.501771750405411	0.4995449474307097	0.11320290427127352	0.6016797542111846
	0.3081012390757034	0.5440535225064648	0.6082708097944501	0.4222167303718052
0.41179253755016854	0.5123423221736865	0.4642997185568931	0.3273802999377276	0.4905864062247904
0.38544719676037975	0.4894072948091646	0.4113635242561063	0.7551675197455131	0.4175388708890073
0.5256383504435329	0.27267072464644704	0.5441732865191706	0.241580823597937	0.2829005745164586
0.3383604998645716	0.39403686334851873	0.594756928929442	0.42959404915020083	0.5009511498095541
0.5426906552000226	0.5068393333682099	0.4092513840905303	0.2338503903626065	0.5283092826926326
0.4263329241587205	0.34208467483611804	0.3753397339340638	0.391906769290284	0.49583136017895796
0.5402891890204559	0.5002226727013585	0.5985374302009431	0.7188740005283454	0.397671445178859
0.5003406777360876	0.3811926105713176	0.39234442533073705	0.3439029566375267	0.6208021205309386
0.39544965656779313	0.4711617867697062	0.48005754883374774	0.5569786222143602	0.45093621648064725
0.5697201038785369	0.4564341570359773	0.6512046000455769	0.6199160878618266	0.3509529572260732
0.4962271897120966	0.36905702713079525	0.28165088771737556	0.43447911244739806	0.5588225315152585
0.6773848083504854	0.2616232874023553	0.48552356774343286	0.4504652440600747	0.530498752252482
0.5561265163853331	0.4897652187459608	0.6914856311554309	0.421464278046087	0.4553574692041854
0.5189371411252391	0.5916985605798278	0.22215505060077578	0.5667326748484592	0.7543016131126425
0.46035746170864067	0.33402599176648207	0.395419395705343	0.2754929607213634	0.3101519825004622
0.555275808287883	0.4562632736419283	0.706100648461427	0.20187561431373763	0.6790282961670407
	0.6678677802804912	0.5098891905599919	0.3404978665139946	0.34767659991416827
0.5217568603676401	0.24699314223108498	0.5578187762112724	0.3399694268099489	0.4134373387164096
0.32024337449713147	0.3975292740691305	0.8998375896219056	0.43834538153553343	0.3879308869824127
0.5086149344829413	0.7338838150987707	0.5590525623801809	0.1071624415759029	0.3906261686820998
0.6258835362868801	0.4767643047100804	0.6253781113131551	0.5904414245887	0.729424573731399
0.2923655749221772	0.7047819415109782	0.5176308345617227	0.4942529202067536	0.5107325131640953
0.7057006996803517	0.5949427656130908	0.41649101819520373	0.42419784356678525	0.6187857663359212
0.49039742328430325	0.3966794328672271	0.580416896743108	0.6669892627185526	0.38602252419854116
0.5205143480997437	0.13021858880880793	0.6274850224968278	0.552476696659632	0.5526164746427924
0.6632126849298949	0.5634906686766695	0.7436611612056137	0.4613045077600295	0.6288005456661154
	0.7395272238501768	0.5946248674914929	0.3527344461418751	0.26272642313223693
