X0	X1	X2	X3	X4
0.4026651467246423	0.44246916832636213	0.42462243779149006	0.6855029831360295	0.4472618217968414
0.3576584762219499	0.4907046690513798	0.42008676384450017	0.3914586129023314	0.47395401851025487
0.6149571064479324	0.3786252172832686	0.5350419307014951	0.5945532416642577	0.2757324786234351
0.534760755125385	0.5729966224008798	0.40665909690044433	0.3907121690844211	0.5002473903105886
0.5156733927125182	0.5365344735712664	0.6515058280727022	0.5634569708969873	0.661562523402046
0.48166096252831864	0.3991715100500953	0.5268418074573791	0.47874581671413374	0.426974268074815
0.5942486596782676	0.5172021954780925	0.32889705615425	0.6542214591992493	0.5206192512065281
0.3409598204915191	0.4528668852835752	0.20456097976233556	0.31186983060660584	0.3094443960122784
0.34135272645899806	0.5710109567345728	0.44841004723337363	0.6675417929069589	0.46918451444840176
0.45416599331955154	0.41128016520109484	0.8283161044056995	0.5346694222214934	0.48939876695193296
0.3328877116724777	0.7129903510206571	0.42577565467940287	0.40445649001768286	0.8575007137747019
0.2519828138118226	0.7129736778363809	0.49942996410266927	0.42219503801137936	0.5231340603098908
0.5471965334698402	0.5195208811865213	0.47174497107907915	0.5413434863107275	0.4219676816919527
0.6135433860158236	0.5391855103174763	0.757604946766523	0.2860877802979372	0.42532494759589135
0.4730238720409769	0.4786642084325819	0.5386538763186685	0.6972787220279825	0.433345182237304
0.4580315895060514	0.21388363481261843	0.5770676385572611	0.20012294421135918	0.24363876219526226
0.3425675877498539	0.8194124264891036	0.6033270962245818	0.46289948448261387	0.6251431107259802
0.5810727834872622	0.2996459268349389	0.46489608946604627	0.4816979389250663	0.863612586614011
0.5577200488843498	0.4509130410136087	0.6306104754731403	0.7292835159667064	0.708195373125493
0.5089620630385401	0.644460574956283	0.6092776908246534	0.45182794630482936	0.5281858903527996
0.265751774191652	0.34411427176325693	0.34897039686450876	0.365786101350297	0.3267098193284518
0.37904591332208804	0.6626304253310786	0.547335048342368	0.46124947912370357	0.6166382408874925
0.6834310632393047	0.4333104503362304	0.4967619410646873	0.4626003630787397	0.3637236328323697
0.4244860515793972	0.5352144985649583	0.3508438664540982	0.2716914969031461	0.506819632097227
0.1573307734521904	0.45573469989122056	0.3687154101027762	0.592126049903863	0.43086698104940924
0.5188188617402196	0.4669455149747284	0.48120285530861895	0.4708351990487856	0.6580543501354083
0.7126226252613773	0.7535351337010112	0.406598633450645	0.23910289502290547	0.8110539202887542
0.5350434812126754	0.499033680546849	0.32830487116762075	0.4396233956818829	0.24808693463929535
0.533765012950365	0.6082699424867339	0.460055860330157	0.5927918483568494	0.25659090037563703
0.42016720746620767	0.33519429555342556	0.4766369136627245	0.4389397413729577	0.6260188833766195
0.8585420517793239	0.45529907744989206	0.3734165522519318	0.5241973865328676	0.6981856139803895
0.6107455394002955	0.695180564492364	0.4109937385039825	0.4647063040188374	0.48892927872379355
0.4838352231012855	0.4777471760827056	0.2783051261094571	0.8099979026550338	0.6462958800349979
0.4547212596980993	0.4787676401615367	0.22904537923547566	0.300618604526569	0.6519166624949917
0.6850327172502179	0.332583862513126	0.256478255053977	0.5049174938610465	0.23404708520020884
0.552885706044215	0.5303597641495534	0.4764848044827234	0.693699906996981	0.5145969332034663
0.5612852567598179	0.3863478122394508	0.6164862199313994	0.39440288234034465	0.36688512798292394
0.6020563385438067	0.3861546965436209	0.42708235040186127	0.770285722205064	0.32704941461942255
0.2962553321978678	0.4774998080303293	0.3334370672376309	0.7189514347383771	0.2849274349407917
0.4935920762138705	0.6936791752708769	0.29734323444015653	0.3896742772660672	0.5925952175387154
	0.31842029953685785	0.27039205933578964	0.20231844365478296	0.3503340382864286
0.5309288850024558	0.3810315096700968	0.3895164210258187	0.4687348365920598	0.5955228119166392
0.7137152183544768	0.5728421915650507	0.6053763464978945	0.5145279806210026	0.48371564270923834
0.38073949440632476	0.3746847852084735	0.5076964258929378	0.784724785007466	0.44870006192895234
0.5264776678896261	0.5044286774020089	0.6411549068220282	0.6053992729790583	0.610117285902922
