X0	X1	X2	X3	X4
0.5152233932415258	0.6834445997226203	0.42758522559551554	0.41347296759746077	0.5386865276870499
0.4783672837768221	0.4331759679864815	0.8415301376774448	0.4609054614290775	0.7844984541857514
0.4277627119407634	0.6303364789165484	0.43877806579128564	0.3655264703741822	0.2798547332585685
0.75699760378398	0.39330882808677736	0.46835026402612334	0.325461196076353	0.21018453687935545
0.4439660345138445	0.5829839621199518	0.5197790243913385	0.15266945424064152	0.6423270325872961
0.18763290509286298	0.7569795145666731	0.5876537564953467	0.7186663255755263	0.44984516672996266
0.20588577881265546	0.20736703005136842	0.5015717685602811	0.5060309478219713	0.6416048846456052
0.6899091791588811	0.471481766393238	0.42970100567904984	0.5792439538274876	0.6498325614499938
0.6091958260477469	0.6025575188086176	0.46195613700851035	0.6483465351614975	0.4670449947045094
0.5810150486765948	0.3722907630031657	0.5525793727235029	0.4825551398749449	0.47688262217897276
0.7134559606843746	0.4493237206291523	0.31806249514817464	0.41475317080842317	0.5089146549019412
0.6625712431711177	0.43324245639959363	0.5871072286938354	0.5810494589494948	0.47297720270440696
0.6358204483300521	0.6411061203174561	0.3657353805989504	0.6041165149734922	0.7236350360537734
0.6823780830418639	0.6828818864137529	0.4160241691479637	0.6821146703796211	0.39508877384511193
0.37325766278170536	0.4365764020039641	0.27188604094107566	0.3910361944291343	0.76954721542143
0.3359438757081946	0.6986059722925765	0.5317114622239378	0.4472170478903201	0.49331226668399925
0.8378881021869556	0.48570296073028857	0.8171865296717012	0.7228268387966463	0.5182672708997291
	0.6842839414457561	0.5086890487712868	0.5372003075823215	0.5427403463859306
	0.7184553138409683	0.4737511553221152	0.4138766236080721	0.5546265721229163
0.6086610253812382	0.7382396008778158	0.48758417899943507	0.3901968318938195	0.5232926768348228
0.5192756921795872	0.5447728799608808	0.7029769599975652	0.3613645941907901	0.5256053972198365
0.7292356535232569	0.764891485261947	0.769951436415718	0.5124334925591172	0.05001284894366493
0.5885547003010194	0.2442825751678227	0.5715870242056996	0.38080923150748835	0.5215268450845888
0.4603037687325193	0.39056175779755586	0.48277529563952937	0.31931486542451476	0.6907319577065762
0.41454578171838796	0.7000423139300556	0.387246994481949	0.46199894654464646	0.4715943868225339
