X0	X1	X2	X3	X4
0.48023568611687883	0.36030198922035617	0.2350244297438973	0.8103155511228282	0.4270770616273821
	0.4430967248174891	0.43751362516661646	0.4749100421914211	0.4920891989429015
0.4268661750186047	0.5889213377260157	0.695190615447727	0.8562890822413415	0.6352372788396183
0.42866262760891366	0.4571946536169552	0.122524786974269	0.37330487666013323	0.7016029351264764
0.5850410540716713	0.5317958694453491	0.5487512653672895	0.6351748322532508	0.6838189924389063
0.43067171795714426	0.3090175973795633	0.5760956238347803	0.244362224600923	0.35984900555907384
0.472468826045757	0.5984328963466591	0.4674241608783591	0.2652704203572016	0.5804260546603053
0.5586268903917189	0.4554358072149771	0.4073943549914832	0.3025261056608753	0.4943163133466259
0.476420454002695	0.5537318488291767	0.43300608574165494	0.38284578306550365	0.1974245887498937
0.393806114779667	0.7989638222141219	0.4464484665556478	0.44194578203837936	0.39463184239182053
	0.5697625321497799	0.32489607494620526	0.5523325646832876	0.5949048184050229
	0.640344899098561	0.588112894583235	0.5323028760858228	0.43955472091813386
0.4966633458840859	0.6975488235080606	0.4147598294564339	0.5851430989526132	0.6358614283242926
0.43897943021738406	0.6125515838483099	0.37511028267964686	0.7396788619607907	0.7635391045711507
0.33432196033535133	0.14044299838658905	0.47844687888730136	0.39014952143701537	0.6260457940166797
0.2805558499673186	0.4037469301476518	0.6729511765329884	0.6311812377994461	0.45995726508250356
0.3946773976563252	0.2301155625415906	0.7305219960356303	0.24769190981923367	0.5617706245769309
0.6022358983451599	0.37548848959170156	0.2690583223730479	0.382243638949011	0.5264186370082057
0.5321285012578003	0.6437617574362006	0.45966473999649016	0.6755862166178218	0.5241709466033273
0.5365344888718389	0.3547320235931062	0.35633217664472033	0.660473567386765	0.6552485501219147
0.4227896031800075	0.4701807581673132	0.3940158742520194	0.5239604623893072	0.34458562538931803
0.4675502696126933	0.3124979518573651	0.2760994004676409	0.4403542617762846	0.24589255514800337
0.4108908995639794	0.7708992943394483	0.7128411979735017	0.22726857777708115	0.39614576185085126
0.443308102241252	0.5516117773537247	0.9006323595257288	0.4093590421328171	0.5836741973156057
0.6513665111315727	0.7211338471521486	0.5163828033322617	0.5139046488340602	0.5038772973064963
0.5651347697464372	0.34730972586793063	0.31187913408481815	0.47380310080432725	0.22688913070506525
0.24877203951270288	0.5484304780135236	0.531618566445285	0.5882278496342922	0.5032510966162529
