X0	X1	X2	X3	X4
0.12005711130237307	0.573949245855808	0.16046746823934066	0.35580939206433304	0.2915183101699872
0.7484550564929734	0.24421537719008468	0.5291295792872307	0.8362215407103772	0.21614332149296833
0.28802529693512646	0.17984739571593011	0.1806374172880223	0.5773100449874993	0.7972306582996808
0.14516391793655725	0.4091686057304017	0.4455150967569521	0.4582530496913687	0.4171581239702653
0.4459430615595211	0.44878531497242313	0.10681240476204346	0.6098558470030155	0.8145433772460637
	0.05969855189777218	0.4775263432454695	0.5695519381854448	0.5648069105080956
0.7654688392197063	0.10642621245083328	0.38009376970388975	0.3508858829596504	0.77593296527965
	0.5829364347260223	0.6833301185881429	0.07223715170814382	0.074590290574305
0.1882385106828829	0.8190866209480028	0.9374149157173737	0.15352825111538726	0.01898237467835895
0.18012694992894063	0.7854498136374384	0.5071448598210264	0.5235516355538062	0.594934416142584
0.26189657344336226	0.9816565060504072	0.5690084694388997	0.1703943832466156	0.8813123679588497
0.19765377588956234	0.5999687302997839	0.2278964300985804	0.45806432836813393	0.09665743636058621
0.77668981533205	0.8748003548347519	0.11999592261358583	0.1006486342803895	0.06645312625625066
0.43211603622417316	0.07120339792157615	0.9754412624857326	0.9849551354303376	0.29328939667488185
0.4843781670409728	0.6914867816053458	0.40427129926162353	0.5642517089659694	0.7626693895557
0.0628933429864057	0.5249485985754903	0.09553863576812449	0.9129421542090252	0.8671453899140213
0.5768708984801094	0.014045645842622911	0.9159079426374137	0.6571000742473082	0.06304915462869676
0.7883601824811013	0.4102667512271938	0.8283557221479781	0.8871187045264658	0.8465245132584844
0.4980401078029857	0.4804246895556057	0.22959999749320315	0.7613133325493381	0.8313213143454438
0.25500145015137277	0.10854876818421666	0.6338479295540286	0.3217621294444405	0.38573797799980736
0.7404582851240656	0.09438557143125215	0.3899444501770821	0.40316204988466875	0.534563512695777
0.6975043862556033	0.16006604310609363	0.06265830953238627	0.45410739604759254	0.4192371179979275
0.2769321494504645	0.9689114040648339	0.3278188503322981	0.29385663621788394	0.12545182206357408
0.34169788404861867	0.47127185814957584	0.9637584762729309	0.6108537382752302	0.4698955183211979
0.5464219375540711	0.38029437100067265	0.6768681616047133	0.4535522194723508	0.915338136780784
0.6998057375500155	0.024268214502006336	0.1477383628024418	0.9436825443766854	0.0663551663146259
0.4911402890960146	0.6385560166903061	0.7282537874507601	0.09822748884759036	0.6731263029743376
0.6223435108330774	0.26523112774204627	0.07016271306573285	0.5581196491890669	0.5765030548455057
0.6885495987901806	0.17089381266622505	0.19892847201730057	0.7971424957787412	0.10883757360790625
0.6832196973278315	0.49327302423783204	0.2801387387309747	0.9127475581239015	0.3673558924412118
0.2851519310156353	0.3417949524096855	0.13198175748289986	0.23143692150469564	0.37630470056931065
0.7487113021486647	0.4983689176539108	0.7448214184585563	0.0275333286999202	0.3747965911346034
0.4681908116151736	0.17317708150318323	0.9476196690842388	0.9876090251723673	0.5540480930803781
0.29370527232812005	0.07537331198969965	0.0585378192948286	0.06885044073034918	0.3148177283858066
0.04101522933728685	0.5195803093820385	0.23122032436963513	0.045999018905431344	0.24774211163728554
0.8772880771059465	0.038080273056541936	0.6822895856673502	0.15191210346535855	0.10453337983553312
0.8186493429109183	0.9370776553395328	0.8214276579086146	0.33992240766917625	0.4128120211693307
0.0404643331577943	0.39968888134760616	0.8675532793234332	0.34807642472933864	0.72859783853731
0.6434818579016797	0.236643907977925	0.3145800060687266	0.4711618496840968	0.37096462196963087
0.3771109795936549	0.8974225530004206	0.7088527401931995	0.38976351173046386	0.16427051921542457
0.9005167178332653	0.12850069725462532	0.5497829302652636	0.22969323631447014	0.9918188169309526
0.3047906654176462	0.11729251175463618	0.2732933793012825	0.5573603649344723	0.028889635746677245
0.7643609270648061	0.31219824124399265	0.9392605316847735	0.6057942030037405	0.418942575997739
0.25853834225296524	0.7014012599444516	0.5972479370385755	0.22252333301686422	0.3415153007588947
0.823065023020153	0.4792267115255068	0.31853797862429845	0.279356901899377	0.40844918037431976
0.7950898226038627	0.9126133934985287	0.24093061611232502	0.5033700691983136	0.21740205858635664
0.7610821439861417	0.8046039242585129	0.9278311707225462	0.8138929720960147	0.1809240671979705
0.27226299692912714	0.9130942616219757	0.05688214895229082	0.4682436088554808	0.6590789059069923
0.3462701134560443	0.9865403158360511	0.6177536626482979	0.43313348389709816	0.3862203777518388
0.9208596186261302	0.7396655698855802	0.8985136083096608	0.7240688138318591	0.31976034655063057
0.7733344256871096	0.3220056397330009	0.14136823160363976	0.7614078180586299	0.7538680409471086
0.188646863488812	0.42054865233219607	0.36361396903494625	0.8936804311931765	0.9294317154739996
0.22809357415577702	0.5246118729641853	0.20191630888578538	0.8764432829156683	0.5189597186111815
0.19653292918111176	0.5418783202137933	0.2747442504615698	0.6594796180763818	0.8314820182494362
