X0	X1	X2	X3	X4
0.4387523490721791	0.5043902669173461	0.6662836136284298	0.2984456669671186	0.3460400739235534
0.47323516760327117	0.5174790157443676	0.3426852203436583	0.814448949446287	0.38243182968020284
0.4953075730499405	0.33795462421432215	0.7331582591301032	0.3858366704651194	0.626633215815062
0.5230335645797703	0.3274868827103571	0.6556759685287978	0.5351630696860235	0.41734567595072714
0.6160680348206872	0.34480497411129707	0.6301857670368037	0.7356219086225091	0.46773897486062105
0.6603711630736926	0.584648217352187	0.6228976440124616	0.5701100819777134	0.5353555843331462
0.3914679109377236	0.6655456455021022	0.607660943710042	0.5647541412578533	0.6786970384390317
0.42640142487818844	0.48755963365473676	0.6339310870620111	0.47438714022772555	0.5555517166294468
0.5833158619257235	0.49731692744333694	0.5510862725836372	0.21579171386691798	0.7254261234300383
0.7516302129231055	0.6621328055901362	0.42148530419858626	0.32694449166632106	0.6692156757153738
0.5508287969956402	0.5390438762179938	0.6541932568391029	0.4939390899036691	0.688375898268085
0.32111366034923317	0.5134992886583518	0.6653985172146001	0.5625727300301893	0.4201679557973609
0.7569669847135869	0.6955243027710409	0.41814611566438187	0.44734319220493846	0.44175479096841297
0.7311844123972498	0.3351206429612493	0.8176202635269758	0.5497420592093392	0.44863500751960816
0.5755102232926212	0.4364744669591948	0.48484759522945536	0.39426391041834025	0.3825063270735994
0.6539878125427857	0.24246062317702244	0.6376267232810892	0.5220300765587176	0.3592407299585553
0.38135235658317035	0.6217199056334983	0.5333059740517968	0.29768865692641827	0.5146798986210014
	0.42500836516998053	0.7469120693200227	0.5407580081301705	0.4002938335361193
0.7805397067355796	0.483845846724982	0.43204519398736374	0.5612608635536732	0.73300088923678
0.7115830804391455	0.5668457607236455	0.5653968623591626	0.4684115466826838	0.5735108366923944
0.42582560983763085	0.526173369943822	0.3659484061403951	0.4898432603997825	0.319404771920777
0.23919497960282504	0.46668807271533297	1.0	0.45504440506692045	0.57400656720965
0.23152457237213347	0.5516070759293906	0.48371346647117835	0.45021038879740505	0.3095395823529008
0.427797297650779	0.5601647915222193	0.5261847180376127	0.5668077593724872	0.607936258155993
0.3714536349368674	0.5164513505147907	0.5424411635638533	0.37125416545280837	0.49104812192521685
0.5220764507533089	0.4740894127872064	0.44709962016738	0.5595558560994968	0.19519666286753845
0.42812515238533766	0.535930178833115	0.4503723821800435	0.46031545184537387	0.1735249606560466
	0.5239636487138558	0.4040732882079807	0.39303048968995136	0.7699326579147512
0.29522190575286955	0.6688001821928684	0.8220442017371141	0.16605434698534458	0.5467647433270812
0.4278965831024044	0.5871867832125404	0.434778732873788	0.568448612017985	0.6850730249468043
0.7445893842673067	0.274680347254907	0.6010940568908059	0.5563439585058678	0.6682775612264834
0.7240357307639255	0.594434115944607	0.20498100849644957	0.5597276324526264	0.2639399211639126
0.5143218391920527	0.5645852256452013	0.4393841871470936	0.23435949598574668	0.42744008339875733
0.5522650765116192	0.4237851971584441	0.48183754896784603	0.572890503017596	0.35013410234033415
0.7077049312440532	0.5091484221314799	0.4165461736027465	0.49553583256027267	0.5354756676727604
0.4775484272102525	0.4175132082564705	0.26938629694613614	0.34825459693012795	0.3117585208098813
0.4782033820648576	0.5653506917840085	0.3984782421981151	0.356835580947338	0.5024294640209983
