X0	X1	X2	X3	X4
0.3801102751123249	0.40863068525506424	0.1627903825080235	0.15539030879332197	0.4998853689682136
0.574799775898781	0.6693965736133679	0.2719081487651633	0.5578557758209252	0.3524666926829064
0.4075333131080646	0.6203768344333231	0.33823603298848826	0.3407351502384069	0.38941269540591517
0.2541459603056438	0.3370696769776136	0.39324166362966234	0.7873696667481744	0.5755757267476652
0.40842678713588965	0.44484761778079374	0.441485080519531	0.2404531046978622	0.575640286763072
0.7444336524659168	0.5185557451736434	0.5107928194887056	0.4716074547341574	0.4628261322976592
0.33001170655537954	0.5151940988604955	0.29617131993696516	0.47782253362825644	0.18107630935831376
0.4123750459744674	0.31803322985050436	0.594372468097096	0.6263972288792069	0.28878366201274974
0.5768766750554963	0.42095812461703985	0.681477141068709	0.6869168433746926	0.6250893138706926
0.7370999739201045	0.25848764473919167	0.3378161281938339	0.41673077882368714	0.2588932555035441
0.3971470760764479	0.3644914894253058	0.5895465118648358	0.5638178758099686	0.8505914685721403
0.5161211034610417	0.646460090004458	0.34847624878489925	0.4666940612529595	0.49623439990847384
0.5077164022098075	0.797843581716926	0.34171409159887944	0.68724287606011	0.7955197733924798
0.4980240843998996	0.3604673966502013	0.30590193803144194	0.34425256369440027	0.21596244324336092
0.5240500935197583	0.47305171264932827	0.6727162392784887	0.5083214992144737	0.36370357984032686
0.3387762421254151	0.5559075759131731	0.5279204696889543	0.5880646363173222	0.17803707491112264
0.33366664235099813	0.27974475760055756	0.2725312766147805	0.22798430398684094	0.4335756939883233
0.5412332543297661	0.5870469593246643	0.5815456108071804	0.4600965535213147	0.4518429005052283
0.6408517124707	0.7307465639549565	0.42969974669048283	0.5944564505423415	0.672899935330055
	0.8006386737937948	0.2610025190262861	0.23323694096250053	0.278052326547061
0.5768752013525411	0.3700778530757886	0.4780268050984479	0.696386772450187	0.32154272178587756
	0.5314787361916099	0.29884767525343064	0.6060009826514274	0.6558570181915725
0.5390107999796704	0.2938318713760937	0.7755348419069026	0.5242700306059288	0.44998372673274933
0.5182018097908087	0.6343987939493047	0.6434293253290336	0.24585160279715382	0.5227008397298343
0.3144136037976001	0.42468694230391096	0.6124965650124171	0.4040058659551685	0.6502378288886024
0.4750605339346174	0.43604391126280817	0.3500498182636694	0.5485152293418938	0.43535721117910575
0.5212441955327215	0.5111723109894554	0.40235480073131097	0.6146311241883093	0.5966950085480932
0.36779560515071846	0.47334070426703334	0.7104880832313146	0.3446428232888843	0.5227677826609168
0.4467694862575603	0.26084503591500413	0.3628402807565755	0.5857013208592093	0.3399404293443287
0.24284657556705222	0.45754962071118105	0.2212534192816625	0.46849580801241986	0.4600286722010833
0.7104287431265202	0.38899256741263843	0.8453236246560254	0.40626643738721346	0.451796347277214
0.5068541502966994	0.9419091881470837	0.5242720720450125	0.6777792830371052	0.4352833924854675
0.456297229163124	0.34308688277053373	0.34914494932162976	0.5543124131073808	0.9005587664783763
0.44321326379571924	0.5161503020333231	0.5472524555002464	0.5059376541517893	0.5430952057668161
0.3596326938152292	0.8436906463732665	0.4165999515203112	0.5851320022182608	0.3956174924303605
0.48130644592436794	0.5842456036384368	0.2707337041997322	0.4780374283388255	0.3745528216308454
