X0	X1	X2	X3	X4
0.5386142807073393	0.49204315776752683	0.17531260261027562	0.6012496023090318	0.6102303934114828
0.3167558056909116	0.7050374032069369	0.6702553126240047	0.7913274420840535	0.3769143875800011
0.3972199254476088	0.4790612752487822	0.466991080651429	0.7216863656267297	0.6015518424456636
0.3161262269169878	0.8958403786172056	0.6923384337222893	0.4954763880730565	0.3598872797232419
0.5609944557651684	0.19389960518775973	0.7399073075153361	0.3891827886795434	0.6157123177061636
0.7028276026427505	0.46575330543046795	0.6600668592832729	0.47619626802305426	0.47095919655988777
0.3494301463657793	0.10143969553578856	0.513692214707741	0.3622198790782565	0.7589905578538758
0.3288243944535729	0.6254208313084214	0.4236599403477846	0.4855828764886242	0.45937264539191724
0.5073712687478537	0.3668369418670561	0.5552549155770046	0.2681469889677908	0.4397755185900602
0.755683193613098	0.7386831108555395	0.6497104076792126	0.6321147665648517	0.484968774370644
0.43193236780372674	0.2901635014671143	0.5505109745680703	0.6540109001848544	0.5544275333383795
0.44274267743126006	0.47000821247021135	0.4448480440831746	0.5783711782025674	0.2675217155420968
0.46938317111180333	0.49073669820686133	0.6107576411940353	0.8316083140339133	0.44264323985971327
0.15481831193680837	0.454372109065751	0.4710994153236084	0.430190586828322	0.6751797587255385
0.5042187594904004	0.5577162712510715	0.28083785763368097	0.4230242225150466	0.5005812593077831
0.5504560906179862	0.71457635126966	0.7211579961910837	0.6781413086182226	0.625280424149138
0.43989288289299805	0.42368506465507944	0.36586742961095675	0.4388611888340607	0.5188255696589956
0.7642602604203376	0.621941393448131	0.4975435051491031	0.5819104947393768	0.6232872437789945
0.397768135597565	0.5888464890957993	0.40232081712722945	0.5712238128023787	0.447909951797235
0.4112656478592028	0.8402935137548766	0.6521010944545922	0.6385745780074561	0.5988803414533754
0.5697326477518935	0.37331126242928087	0.8132649101068561	0.24440055346579367	0.2923100764027124
0.3530074933094984	0.4346090712759684	0.4918323972730996	0.23648789118873087	0.5180646890539563
	0.4529186739734985	0.6610037817003646	0.2074383827328942	0.3869768885208504
0.45822467285032326	0.2447783787983189	0.4142581401189622	0.6023567134356673	0.335568672017338
0.5088127247442072	0.6635961688349952	0.8070451415646744	0.45705513675961845	0.6768852468181213
0.631324206865678	0.5612566732993362	0.48160261467210036	0.5144281011066311	0.2517309173529297
0.3496265626693169	0.7817744983804047	0.4917127551130904	0.48003886715961	0.47089860034350156
0.6656584893817558	0.6916010603102513	0.3150693108964145	0.5344630116264014	0.5823926059378592
0.5228746997308846	0.6582347041003885	0.6357642332859846	0.43791952097679987	0.3981310091006906
0.40114073164119357	0.519258528870938	0.48811485268167415	0.39733049496891837	0.5878304898121763
0.5836690916359157	0.715387641633708	0.33276687102414004	0.49593497336190473	0.5303928605582972
0.5464041713032085	0.3306084264866816	0.3648689779284013	0.4243857580979148	0.5482609314404172
0.5082738487086014	0.5035612996040311	0.915878134931451	0.8983933252595814	0.5942504752356172
0.6223020939217128	0.4968537791984929	0.8242203056176528	0.46495235794647277	0.36992591092658955
0.8409992241423958	0.3033134843860382	0.4119828105721925	0.5267821475657563	0.682933807718542
0.36349703073949546	0.5616645673652225	0.5289727955164581	0.7256848341034362	0.5723449374980697
0.7333035248029511	0.6288307741897856	0.530539924344984	0.5216899616828757	0.3768481908494833
0.6485814239823028	0.6029934846391902	0.2833374655412495	0.5686005445564073	0.48383492193133143
0.4288581041433854	0.4560094683177969	0.5295095806799284	0.7910005608189352	0.6415972581618341
0.6212144534691924	0.27877681991520714	0.6513098594459628	0.6350442391279949	0.6138446009584174
