X0	X1	X2	X3	X4
0.5925274943967592	0.5147298602093966	0.2868841618841417	0.7706844742553973	0.4715774173528202
0.04057518442572072	0.9040613722666951	0.8817085242707331	0.6931933088330714	0.3468211546885407
0.29100351347692377	0.45777457237658925	0.7705578025185909	0.3727100640691441	0.44390534653073166
0.8334336202432614	0.7500535259387595	0.46464845832932244	0.5109495416989243	0.5481348773782334
0.5681561211921214	0.2990087647520452	0.4669921163758505	0.9382022588208635	0.3197366146448941
0.9531587061484695	0.6433516820291484	0.09308830989485772	0.66329959408896	0.270623684781496
0.9704403461749	0.9940984025324736	0.6884424266721202	0.7837897033093686	0.5903157307344465
0.32939023026782777	0.8642976687481831	0.5259458999101004	0.9498730422636384	0.8865116434595437
0.5876636174701723	0.42755501098744	0.5164892783404695	0.9738927337331182	0.008070126242374354
0.11816222798916998	0.130506136225237	0.2489412920086409	0.09417756258710108	0.31184133937189606
0.5010453249537791	0.34913602742285677	0.4094547889949707	0.22933012418013043	0.40258173570741285
0.2343728258044141	0.4723311331360889	0.4708611237699386	0.7854996680608753	0.10924689666372789
0.26613304149991435	0.4558563033779556	0.9269193571693469	0.35858381322278554	0.2296466603323074
0.640360734116462	0.1349993038601386	0.4575817068591024	0.2284358509892419	0.20566202866013472
0.9482440565240384	0.4133434129994412	0.981405156291783	0.5186795117364009	0.7719691021602548
0.26379821980316087	0.4379999310247189	0.4385314124168058	0.09950037026527159	0.27036886640844926
0.7667429445608053	0.6036868319961217	0.8594882002846758	0.21023142742468381	0.3917626961175318
0.41714890098148616	0.41501145893877933	0.2958806092067541	0.9084413007806799	0.6527068681253246
0.8207195579458747	0.2938309631309032	0.2682331112762897	0.001264760561507261	0.11396235087610906
0.07656916533320557	0.8735897133785754	0.631191793231143	0.7467967466902691	0.7910779982733217
0.2555868159483077	0.21324607190298783	0.7574739234287563	0.8741337078395957	0.9326076731809997
0.10388564299329428	0.47934674697514956	0.17902492647409063	0.9432913683654296	0.9722547987095778
0.3516268515271229	0.29739773701888883	0.5464414594344255	0.8971555799616444	0.2600292528273367
0.28754806615915485	0.4820093642514247	0.02421469914650809	0.13211811916618388	0.5387704811788817
0.729961178752011	0.019167124536834446	0.28236140934754717	0.11045316793504978	0.6651038169058648
0.7397125015151389	0.40973893318797483	0.1627601456212301	0.13944587578691436	0.11531727369665745
	0.14252565326813993	0.23379395528221958	0.5952922065258033	0.7914333145577171
0.7580763960574874	0.7671242002874391	0.6105930533644387	0.8904693263119575	0.3914789648790422
0.44807355502331225	0.8180047182429434	0.8625256245258621	0.618068891333752	0.527159363144862
0.5491770415898202	0.8753759583342015	0.5156123922273268	0.11070974484451446	0.8796141389937123
0.4996930527933593	0.4237388692338979	0.48153668805292305	0.6225217556795266	0.7055866165680625
0.16725990516552347	0.5261077376032728	0.6910212064580508	0.665387798738006	0.5702270733490178
0.9061268260287832	0.4155845497189532	0.8348770961343696	0.7254159698009783	0.31673073544873875
0.7650036855089235	0.14241166869108368	0.8186001053221292	0.03841482660352047	0.09651661954957969
0.5278271244506625	0.995076139414499	0.4139751266027101	0.853557538410566	0.064804881062129
0.5795654926148364	0.8288925715110175	0.7275433817803103	0.632306238344946	0.596107751526377
0.3489269347875382	0.10343811113403534	0.6131948342080542	0.8855975750751955	0.7168466629806027
0.2701536049291353	0.43495418684237286	0.9240335059786122	0.04552295658887473	0.7804139386246286
0.716496457901747	0.19581579945593086	0.9396300938710336	0.7513164621792536	0.5967415380788293
0.5067698926295887	0.6191878371985465	0.9823464591720543	0.8817641839492927	0.19002305171355383
0.03460541740603562	0.0009556217497499464	0.3268668451516029	0.7412769621325936	0.17968322853174346
0.24790097472009276	0.7257954606547693	0.03870798891024685	0.6132256105790781	0.2291997386271567
0.587626811381855	0.4989708289160192	0.9795480241622586	0.7153085538235406	0.17477014936414526
0.8528949374189996	0.8956807681164111	0.9504653587931854	0.7881825279195596	0.33962537818238436
0.9337603683492399	0.45896904403478833	0.05094373049392731	0.6784389844267374	0.7805238052923782
0.8375227552528257	0.926909921052685	0.2539321213193325	0.29859674016596294	0.155928092650495
0.32775994871177494	0.05970033874441105	0.217439159763114	0.239360854273162	0.3663073339916558
	0.8087405613975842	0.04776038804730309	0.01350553236618457	0.17160878542099356
0.5613990237934872	0.545174119166914	0.8406443980083826	0.44414629191445976	0.9934419550488272
0.33189284449526735	0.8672349074034686	0.9722497389953694	0.10372677844662914	0.6874241364271697
0.5822389664773808	0.08630067964511146	0.10564742739559085	0.25680204104689475	0.13285980644675677
0.2692997415290278	0.5202725561495274	0.7882519496178945	0.5017911748437653	0.12001378758474535
0.23753278579509307	0.8664052914355346	0.3764480766253604	0.7119295929398557	0.8842294630526961
0.8367210698726113	0.9298581021862512	0.0322274615855751	0.2271448990393209	0.5914491825738669
0.7087925522042842	0.26558192123735924	0.9147429493678315	0.32857659656565963	0.6177972035589003
0.6934360774022079	0.09445690062427303	0.724827146753026	0.8142904948388818	0.7260021326108598
0.2831404905480409	0.09127760218212899	0.5713060644024116	0.12965735653605126	0.7924215623327459
0.6370400782191287	0.09139007920718023	0.1075948426119494	0.40994139611245006	0.6771414740900205
0.7815322762273744	0.8220579988157436	0.6769259404534862	0.7544865322804104	0.11174586304750656
0.9532938929483197	0.3856753426942158	0.7311908057460155	0.1865737931361544	0.47109681158794603
0.1615627846824178	0.09589152366974629	0.04265510214799495	0.5455639298946516	0.109821425888734
0.2921947759972524	0.5102970709968684	0.9482285693068336	0.47897439199673986	0.656689523301439
0.8674243438124624	0.8022128206900069	0.6285350158947041	0.23073887758681633	0.42464935466939124
0.8443638504579628	0.786821631360584	0.21237299024033507	0.898854703467993	0.9528667492350167
0.34082627426327916	0.5910704678839828	0.1403263309813788	0.4711884273601731	0.975043750637165
0.5189569365574837	0.2140579270637809	0.7921981665924144	0.2203139115153353	0.27993954134830057
0.40632740749240626	0.7227744073468308	0.8751111731855437	0.09579854354914064	0.41079429629911424
0.9377091669239862	0.9111026098793733	0.02971969713205469	0.22222661712965264	0.19363099403610706
0.5400501815934532	0.3559000697532465	0.9590205639669664	0.008282184926420522	0.12816168688128715
0.5238801048814189	0.862972013467281	0.9884981559758372	0.5083595441392986	0.43372990900868225
0.6146585730784019	0.8782589519084476	0.0765969806173713	0.4267836897841135	0.11243848918026178
0.9536471151786131	0.8218338188043594	0.9044885846005595	0.1490915111599962	0.6034346473712295
0.36372833284482253	0.7580288157228475	0.9854170275684424	0.5162559933936978	0.6519303224183693
0.30538460226573927	0.48193650807496213	0.6205805700394637	0.7176023262715135	0.7426223628023235
0.7802068560847493	0.9930597829104971	0.9654966540905435	0.6809412484298928	0.8910386410351853
0.1584013650153614	0.6080696558011629	0.09538048882299743	0.044923123577662594	0.34126416188389674
0.17077066808041008	0.7449610912023491	0.5883356271020632	0.5657217096422602	0.10055907391295038
0.5612720686470682	0.9783422799589786	0.938179201126479	0.5100717831514507	0.8901359894225146
0.19943776816245473	0.6924491820132597	0.9380889089480199	0.7645436844245345	0.4735210203139759
0.7642074956597763	0.6956933931838114	0.48760846040015016	0.9513384297056289	0.5112246198410519
0.5890380617421656	0.8749076446451435	0.3434119813833474	0.5142484523344707	0.07791598481489548
0.2983365257459357	0.16513316262657884	0.48943988420197027	0.7961233543506694	0.9870786123129698
0.6962060003038172	0.7267617901749308	0.8097077427071365	0.7403194771752183	0.17629463656314925
0.7125615329450834	0.15392589087376474	0.8466800157737167	0.1797263794346583	0.11987761329276936
0.5821413574749256	0.08344642971662675	0.43969026851403714	0.3431240265920733	0.8652795708652713
0.5533682355565067	0.5811611854294807	0.6842290400130805	0.36446672351786025	0.691131269571671
0.9368067569443023	0.059483485919718304	0.2994293851438601	0.1951003640012925	0.7198972324775813
0.11548063852551915	0.32144961074862755	0.3688902321395833	0.2285949684508839	0.4767167461180214
0.6799702095514093	0.7597702023485476	0.3008045859169244	0.3595782783302346	0.6704960091630083
0.22523241748646972	0.5933689488724844	0.7750966586351923	0.8809509147464153	0.8473776103423741
0.4596863706350577	0.4904651128013483	0.12545879680864036	0.8012432906181883	0.7862488408498763
0.28130030802071015	0.9532346005067842	0.34792956638597616	0.43842871078822543	0.34764660739254516
0.09916821134145792	0.8805533656036111	0.9239699625646844	0.22579817782723566	0.7587445658932099
0.6482378817113358	0.5688183517984307	0.8350875756997538	0.2857311316812964	0.15750969513301472
0.2686111962173585	0.9697713081419824	0.019222400171437615	0.03491896973752706	0.9035704738542769
0.8759446648623569	0.6919131195545699	0.2789364104676273	0.9648142937665698	0.6896560949039722
0.2091816968424819	0.37521375708117366	0.7197905966860758	0.23520001487040743	0.1142869319764741
0.27720112132418007	0.45953194225332616	0.6203317558705171	0.8838494223294283	0.6211815234961033
0.9644173194155367	0.12419096232366689	0.8107723540857753	0.4622686940493238	0.8118395176750888
0.5300939462006207	0.6720196635240526	0.19465801454018483	0.8553042576996891	0.0946268765264302
0.2864903795028494	0.9430646011939519	0.8752879489951627	0.4031103033309593	0.12442967869621202
0.17627780237471158	0.540156370262302	0.8301578956039202	0.4832240014934772	0.15586793596077742
0.13019261207100874	0.15331448416346338	0.8258722622312262	0.7921525859492289	0.7227791015903291
0.374872060443322	0.9682851997258599	0.16437066986907511	0.5079014686337028	0.14094867169338354
0.22782872648814767	0.969575467341871	0.2870055183479159	0.2528849947128241	0.5883362448184172
0.30873943667313875	0.2675221372151947	0.4679312120733483	0.5745803978298227	0.5679001503833861
0.3882925211222614	0.14541425761163407	0.03503334397673186	0.4330505513550642	0.8469677043642729
0.8836632553594015	0.9810333060368923	0.18552596583740977	0.040585344552736546	0.20292250755026053
0.15116549792672873	0.7573927530711309	0.09158582879937271	0.4837943735315272	0.002925087574612073
0.09599825062520362	0.5212937451075742	0.008099173269303206	0.1960322009972706	0.9597655075488636
0.26249810841126475	0.6388747130568825	0.08946266667614944	0.1874817223472316	0.9197110392560303
0.5496444712112847	0.020607526488311434	0.14608189612756917	0.6839940785338366	0.7566862786870533
0.5088860180376088	0.26228070313853724	0.12443641826768259	0.4340634917535928	0.611996059758833
0.861621093569907	0.3627285742717208	0.10875799146367704	0.48049222617781906	0.15308468876731252
0.4657209182972665	0.06675233111618784	0.02163167689407053	0.7996842514110155	0.06263405265616351
0.7250664223858456	0.3380169246256016	0.880472524485156	0.819442206972349	0.15656076027882848
0.061577529719732516	0.45425817657685863	0.4374873631180408	0.6015998818487723	0.5902970166680205
0.39860429063009895	0.38430799287990147	0.5439762488185129	0.4130478204818442	0.3508102861576329
0.7625754968284967	0.09523626342782154	0.36312915554983904	0.7790542539529709	0.40479694920092546
0.9679688685062204	0.23019724739642833	0.46088561547947915	0.5516252236235113	0.7036842033431446
0.96860627559881	0.5027303015830573	0.6799353575615387	0.1468703453331146	0.5816989353351173
0.9477201819449194	0.11256968369104836	0.04216634662785845	0.8610705350837384	0.44714666218054666
0.923885902575366	0.24249579691223522	0.7428927679278504	0.7936627477795587	0.7584207107467891
0.3565181285516228	0.5994831603587769	0.9461033131788893	0.19656409486415338	0.052308856630971845
0.9184431046729321	0.3583042839903282	0.3995904315868295	0.23999873089459145	0.47066823519347933
0.23632207972280694	0.34846797593011813	0.5104302967931109	0.04492690814204814	0.20229272259807418
0.6763100178375351	0.4094348024037413	0.9252412580386761	0.5705713504559172	0.8552128371048876
0.5036471498057485	0.3274648857364292	0.8228487970171143	0.738577284486435	0.34310569400735047
0.8680680399418114	0.27174640108718273	0.7475433673418631	0.2951420749410024	0.19892377489937918
0.5976536659978117	0.1777760934111321	0.35148761314406896	0.2911550188148192	0.13680632469518383
0.03893459468790916	0.34676208316962687	0.6951029162539304	0.236113483101979	0.45092605214213244
0.08680272653738064	0.7077819507261198	0.8199214770691526	0.2690702069747132	0.7828286187548307
0.24585446649129106	0.5973579124782938	0.7094335023541367	0.939866392600023	0.8694697667796094
0.0862816898045341	0.8025052429283293	0.147710034147855	0.8557793417763032	0.3275862244903519
0.6017655531125798	0.014875998434764948	0.5043496537276274	0.09423307079234611	0.35418054541237365
0.14725419122465677	0.7240792592353327	0.6133566707112799	0.6884868304575187	0.504431090381231
0.3809175108839865	0.57952521580904	0.6240909293987277	0.82404182681383	0.154491933713798
0.5651928167072817	0.5277417780503227	0.6311197652907639	0.4388688133515116	0.05888182430674249
