X0	X1	X2	X3	X4
0.9009217679620151	0.9731056309454287	0.3916219011706875	0.9447361480936756	0.1369335381516419
0.7159582374851233	0.9525008067745531	0.3062281430965984	0.33843872135339437	0.1574615936092817
0.2632510190020577	0.13668142464359734	0.712353657070471	0.20521442429971193	0.2527387214307192
0.20493704433494409	0.4221001633059188	0.9386863221867935	0.429030961935548	0.5176495952872785
0.1331948161982982	0.05763621262360652	0.29135486484839324	0.3359464663951194	0.08488888864520683
0.08512800322808134	0.7192841840307345	0.6429544669016833	0.005822971571053381	0.4272453541537994
0.4051912192235405	0.1288153828336004	0.8582354061678804	0.36155869437977206	0.9848047217525691
0.8911737655905271	0.8454331091271903	0.27868516218047956	0.1651699258070667	0.750334451891839
0.35633401814992716	0.7345413936618327	0.35721643091630617	0.06692974339423574	0.005847339954984321
0.5762148884895614	0.898349990429748	0.032779462178279206	0.20511272279389203	0.8479748731652152
0.3554403834246781	0.5094975964631063	0.45831256422662037	0.10935172630698531	0.5027771371847665
0.13535387686728317	0.9402963073509762	0.21062987455888482	0.58460567866391	0.7642595245088737
0.5543971555763278	0.25208140159847836	0.33853837952807264	0.6609476967513699	0.03458455242488934
	0.9063368097448468	0.29750387556968005	0.5242105965243432	0.5924373307023398
0.5151800737302326	0.2814414579446983	0.9063556285820493	0.22602660780044614	0.5284533523534685
0.22236790261833705	0.7739645321265907	0.8690049301894527	0.955779462108193	0.8743587136655512
0.6551237387484962	0.7084204824478295	0.6090464677727756	0.15577151836942005	0.2198816870163911
0.5304777159534938	0.676483859106112	0.8812823477176195	0.5377995506239712	0.009126731684979683
0.1732788310846456	0.29904073849161794	0.6007805984648893	0.45955941441622195	0.5555681365873477
0.8706052715893988	0.7252397165451901	0.26453758957882567	0.07745331707767455	0.7945512972782955
0.31293286538949816	0.6175747003278451	0.16785685366520564	0.7086667387391357	0.9144285986306102
0.24194375574925242	0.3163043278276526	0.7783692212140786	0.7870433200776367	0.9823238712410249
0.29418174095493066	0.3858419454922525	0.2938110409267346	0.5987171001034999	0.9151977056082076
