X0	X1	X2	X3	X4
0.20452671444000087	0.4524259096131603	0.23615607034491184	0.27005400592133244	0.06449091381814244
0.39877207840153117	0.10226802884429076	0.1404444396441208	0.08409081367302083	0.2018653154683359
0.23682292274354558	0.3642926857385833	0.36831307072585223	0.195439871229503	0.1290849273931971
0.24048762916223684	0.0807383887641486	0.47646949748808326	0.0821879818304315	0.29388660752192086
0.12273076885946828	0.15803723169814426	0.09269990913187089	0.23517128380101165	0.05943341081509792
0.008959968391613822	0.3594458753902038	0.14967141478550589	0.31069243562342097	0.18993348037562122
0.19221989547883656	0.06456017088295789	0.17893957648135925	0.26047554861122396	0.21155756110459828
0.3348416784234309	0.46947751774102703	0.499202773509102	0.3826992691633503	0.15387483341108185
0.2573001404460256	0.27488342612100997	0.2517833343042168	0.03699909708883377	0.3082523590537295
0.32442933986509775	0.5327612404111991	0.16785789612076504	0.0632178160720065	0.191536938304271
0.11362758518024987	0.04337244538619493	0.432827115995341	0.21165567590589154	0.26977237837397083
0.03446376881710539	0.4732950938138037	0.10385239746028951	0.3325258212133098	0.27612482428399726
0.21270651022514248	0.17013617090577632	0.10808329280094668	0.32837189393334915	0.2858498852773633
	0.7328255584903736	0.22438167826604427	0.10461427335577178	0.321063426142126
0.1407585670273408	0.22387401388833475	0.2635920824430204	0.2623522572295799	0.08938280962753745
	0.5092910015481424	0.1874050376478541	0.2367901929322907	0.0825142557353253
0.25850024861239107	0.2986090901764061	0.1600422769440032	0.0947673636547417	0.5280253519924722
0.4577310258674782	0.40481230130296686	0.200297986129057	0.36382567068944266	0.16335144618474906
0.4281083601745953	0.0661084423737013	0.32457980538082637	0.21940571057093203	0.026056750360577304
0.14149773999685494	0.1559343296342997	0.47454792764047715	0.037304543465150886	0.2867053298002343
0.1461726310287792	0.3136158301266399	0.10455238293657253	0.1879719417323552	0.08109545205764244
0.10986044782440764	0.5266807501784507	0.1949232633354474	0.06731891107145373	0.13027830350864567
0.35659248674677135	0.29026549373025945	0.1717126232743798	0.5914611464141908	0.22323091328174297
0.24314805994781885	0.2922578569540251	0.26938125128513357	0.447516725886911	0.28335452415135115
0.2229448377069652	0.3009559103533474	0.1627273716375711	0.01363694803618306	0.11848168775812715
	0.18896551541246526	0.22617225885015235	0.18185002693390037	0.41984447521416096
0.25006434261440896	0.21477375359916584	0.3516658725276738	0.17364080991135464	0.16497944550617738
0.3067432673640574	0.25332161509625023	0.6031293816168	0.20029552135959372	0.17688398478198408
0.038018760802338625	0.42217144164632575	0.20862446194954576	0.27781809128104407	0.03117275770246203
0.4735984469835023	0.37897705314068375	0.17551597046450299	0.4471559082319451	0.1091628126815089
