X0	X1	X2	X3	X4
0.18002642964502166	0.0229123645696947	0.1427573559658836	0.0030329603857769927	0.4175219323309878
0.13590992367747592	0.6025892099712153	0.022563493943414843	0.12097994119089688	0.14043461879919084
0.05756368459113913	0.18135269534200724	0.0405893607359138	0.165759727485525	0.1193158092161395
0.4615702624262881	0.16231669815572633	0.07809283813568184	0.1226336899180901	0.9111935856336832
0.06351191016130295	0.17980656556966748	1.0	0.0866242017820209	0.10137083932046963
0.18048828032182537	0.2540005454809405	0.26893821329395146	0.8482956832318582	0.373663592516061
0.5400483283277389	0.08364746524603148	0.03449762495597465	0.04677536407519698	0.8390248268808974
0.19599098371364435	0.6719000426778917	0.1766214364843551	0.050316513080198244	0.2840596024387044
0.7765895308393279	0.7801698049300198	0.9936288442039866	1.0	0.12022686865607032
0.15746596489648743	1.0	0.10822394229201857	0.29958971092985104	0.07830719292298538
0.5919738892907688	0.8384476224497616	0.035044715252611346	0.42103449475350924	0.10556318035437832
0.5950376943022754	0.18975505270933923	0.17544311071432236	0.028423750186495417	0.3800500459980386
0.32573713021495715	0.14554000848316556	0.11057839599623435	0.3887216220350407	0.33245112627493145
0.13018875556386264	0.07429581065622838	0.09145408768008288	0.4814735991390495	0.3159654698893172
0.2205531445097276	0.6981608987032281	0.6868126104430243	0.01231417350521835	0.22462256553097826
0.21347098238320003	0.25792373959945086	0.7510391351359178	0.07349686311788134	0.33398338673089406
0.5152713580311418	0.43328927629807085	0.043498717927345006	0.14170502817526492	0.10652351608465535
0.01469241404891442	0.2770996953055065	0.11954693989608817	0.14744567617635929	0.007841395652987183
0.11512957947071546	0.228904434371865	0.0017713667599537658	0.3335389902351301	0.08361471209081299
0.6479334088178909	0.5506778598279778	0.040376054493442164	0.05306490844163899	0.06385223443297722
0.059663175269373946	0.06847921799106943	0.24369495108428163	0.16934347258885624	0.19990884496613678
0.0016238454470291184	0.04209444699150767	0.07537940717332559	0.06905253079608317	0.10359750349125131
0.03183704443783775	0.38915917483250967	0.48227076099393423	0.2805691782103158	0.3417303723058966
0.26427039975893374	0.5347763177320022	0.21245057445368876	0.010163037325816969	0.14134987238269703
0.2209923494274548	0.7600347762468365	0.39303916280018	1.0	0.08366768580698845
0.08293837420911225	0.07978220556439682	0.08307056444107726	0.011040569794835501	0.2569025366326826
0.32982651805841695	0.3404701516406708	0.46473877416797793	1.0	0.46064688318411473
0.2728839141705667	0.09644099793151482	0.1745006996216467	0.07227319666427119	0.16384178617640824
0.45343888782336583	0.013277863241751243	0.5646620352923032	0.8564744820024859	0.24075062646834527
0.7760405795392169	0.20800681676503416	0.10919858700721277	0.1862140501416734	0.0972018169256033
0.10996671401558812	0.7089809158980005	0.33665974119159897	0.009513038776152708	0.09711912465113066
0.07488326670730505	0.25736143102785	0.2681215193697569	0.2475000793872067	0.5245071090055115
0.01024722231036953	0.7308280911452856	0.5259979200301652	0.5042443141308919	0.14584076570590587
0.2467149456377501	0.17928023100837379	0.18994188888733937	0.5896958578402308	0.003291623652171804
0.22737333780023963	0.3695427855086091	0.5194954776817771	0.3828549015324581	1.0
0.4333646192926646	0.14207949749903984	0.06640765577270773	0.07092407113714688	0.12622739662542062
0.01805442984217133	0.5162569331631702	0.178203214198462	0.005325219366910952	0.0443631556861783
0.020478341690792053	0.5241233587918092	0.6328760860352513	0.1951607419098014	0.24462262249346214
0.17288337929222258	0.004701486003777075	0.28227927464662933	0.14614574477070838	0.11559426236652715
0.12299994202286378	0.21412328616367474	0.2404115822529828	0.1933962601780785	0.38722027759917016
0.1198941306350334	0.28292313468305674	0.7240611722368401	0.12412351407417903	0.06711158071927734
0.19111848610702015	1.0	0.2913512424326438	0.1188384532889124	0.048256742220632864
0.08833165780936135	0.563073459362865	0.00884455068207257	0.4149400290494602	0.419938052329983
0.5396578104590269	0.3772194403431401	0.05829594501355087	0.5752368794038253	0.2882122549632614
0.26753488364467315	0.9997492959362739	0.7102715364287606	0.3336639638023764	1.0
0.3903315139904417	0.6004427788242025	0.5418276928285686	0.15623473510497282	0.6207885220892481
0.09595635991835043	0.4609162460273313	0.07106119220698315	0.6887071181894112	0.040439139930770925
0.28832218262422515	0.3826372848790704	0.079720167019125	0.005354817868927566	0.2084975830483486
0.32185225198824985	0.06058885505580565	0.013882479895256572	0.3350470235798332	0.08035880865567131
0.7582758589670248	0.24285566101927725	0.04902591498735059	0.45420331076091214	0.5217288786527844
0.033631440268769595	0.14773378483507407	0.10357348255307595	0.16079554902105828	0.1841980769077696
0.397040873349273	0.7998898509199082	0.5648381592871167	0.0466830318491143	0.07880605321156015
0.7542808503200658	0.18149211182927513	0.08023687254085576	0.2932610364409591	0.22579870435838936
0.1990401647316217	0.16480991398812478	0.2102203998058178	0.27116656249330884	0.6439209594854889
0.1913866403029357	0.05885465948516207	0.2354089278572658	0.4262527307026556	0.04084017287489839
0.12811021829226762	0.32050913140805876	0.09765047551548535	0.5361272413513661	0.4320931642403595
0.042128484800326806	0.4087227565878495	0.5229419785478128	0.31987917321409753	0.5529518701001994
0.08986225533250207	0.02536015033765416	0.06980468741319551	0.08694804522465659	0.39790852432582974
0.05141572555810937	0.7799480160942197	0.07030735642456834	0.035316658686247185	0.627073540346283
0.10525857886215297	0.4340464157848095	0.04681769981200527	0.011963835406472	0.16988539067801484
0.11021659905496307	0.7771172769235323	0.23521384139310111	0.2290065893702616	0.11500152278001753
0.35224716354723323	0.08431827039732477	0.44720318935768566	0.10225678086917633	0.04195337275438591
0.3800383495643604	0.12645392992629126	0.003953982416160554	0.42701349815406836	0.16968806056061633
0.012652863577215434	0.566121319183346	0.29457161627284423	0.057082633149001596	0.17695595449148355
0.11154222816553973	0.1880795086780753	0.26190050520201147	0.30177022920178576	0.24749250277320087
0.04681851230561963	0.13559539182705338	0.31537281333902506	0.03211266210840941	0.03848778940728866
0.10054424154145906	0.10581434610417777	0.05786193161042823	0.18863151383779928	0.20066541673641253
0.7056884412287742	0.057843486566122204	0.33189648635494934	0.08650485558496257	0.10700051696179927
0.09534976291010931	0.7628550543712233	0.7256339901507897	0.29047489540846116	0.09943019184001087
0.0006717389453275198	0.01800443318025375	0.22329002739657783	0.35712601661167126	0.005602502642710473
0.3480060553358457	0.09046713639405808	0.24464175144208178	0.2197321153579153	0.146977500738266
0.6912945051208165	0.5673941409593029	0.008281015024893042	0.06564196642302515	0.5022999161245432
0.18233029969465991	0.026571929998821537	0.1149741421196207	0.09047867958162796	0.11531859368543679
0.08868517869592721	0.5199951684282995	0.2784328988932543	0.2894909608284403	0.21267816912829166
0.19153891925383412	0.34255564214360895	0.4957229845873418	0.16529761951112598	0.027338133127486695
0.005066637376714342	0.41079668354907256	0.02762643854432225	0.23357952772686924	0.06528882150028238
0.4121185512180235	0.699140865482425	0.030166191938139984	0.08082069710108625	0.9396855083184906
0.025170858591767018	0.04516778830983855	0.566139663217214	0.015910196081025903	0.04441921572966415
0.03669404000882818	0.36413348676052887	0.046846135585026656	0.4469980539259129	0.7216151938767744
