X0	X1	X2	X3	X4
0.23135561897111823	0.5861570133489548	0.47109094751580755	0.5283736452080573	0.37418761679596607
0.36298199560182287	0.528155763067455	0.41545018476799894	0.5087981862463408	0.39283866439953735
0.3599532885764953	0.6635290916527058	0.7105776930591765	0.46745087992618917	0.5480297737846115
0.6252254223015514	0.38342712449939725	0.1846434285934996	0.49388141037486977	0.7093734856531476
0.5343925116717732	0.5230734298965958	0.1377876586115887	0.4526615319647329	0.3643084946486019
0.7139948991706458	0.6393770698079513	0.50851816410413	0.5031137987758445	0.5208661018058228
0.4953511562546134	0.5115931560602768	0.39567657506088477	0.4279597023305198	0.44802267342417085
0.5282782954485447	0.6864590957454653	0.5655879189329588	0.44122222737533484	0.44954701553425225
0.44870634802957043	0.540285888843533	0.6687951382064727	0.4770292394977119	0.8036383164950746
0.6103189431885828	0.5577012918836838	0.555685670768134	0.7502634731603253	0.352183054475008
0.5367662258228932	0.3578235148560186	0.3894149866765159	0.26912499296038644	0.29196241363090575
0.3730259292360293	0.2544679725136858	0.5190117997775783	0.4351488079309663	0.6121826468192916
0.38582437251722795	0.3700094880496215	0.5371722215767556	0.2813120767422772	0.3718647605153905
0.403446718777583	0.5896089786982796	0.30844616642112066	0.5776373567905231	0.8771528847654293
0.423574105384702	0.6664267937188373	0.45561698353437524	0.4675556202072577	0.6060306149049254
0.5515196407402588	0.5664172506247095	0.6663996511587621	0.764685972470828	0.3724337799505247
0.4361679886285748	0.41242695832732534	0.5291329533501942	0.4144908644421199	0.44793249785775474
0.4565534119930681	0.5046578389287864	0.7001669917737191	0.4560939351446371	0.6391028553206596
0.5981288696371124	0.3583499294925537	0.5453566237622558	0.7066329263079871	0.6526614917755545
0.4990349681318248	0.28638337435596817	0.6617943340518501	0.7289259443390103	0.5047369168916445
0.6396328466393585	0.7092674557640913	0.609187656273901	0.45685027773097675	0.38663243940709263
0.6743533239566082	0.572597455387465	0.45984533956482476	0.235392185268713	0.40932886296200655
0.4666818181347993	0.4841871490607028	0.39445154437944313	0.4298366822190986	0.2780870680545782
0.6854835998033413	0.2857170062985799	0.6577863361339773	0.5142769555956537	0.5954376178779358
0.5358981821239556	0.4540886860869927	0.29898690417787105	0.32647922664335133	0.41227434700847687
0.2170033902674215	0.48876624609940855	0.6700308975788544	0.49108748852127987	0.3796601305842391
0.45541531174694044	0.4348631432435519	0.45237610391326205	0.8113736557851581	0.4997117940604237
0.5249319247727314	0.506218118896602	0.415521271229401	0.38016153366386124	0.33098159060348487
0.6662795863320627	0.4560804385310291	0.46379267665134516	0.262446249928735	0.6907446915730328
0.5373905123152452	0.726792425169539	0.5036612328254757	0.4624271788371677	0.48047895381659905
0.5215622502465815	0.3924613083277505	0.5355186026784721	0.3168482253005162	0.469555475136914
	0.5811769050520267	0.24823937353497377	0.1735749051381757	0.43526207169595665
0.09436902826441919	0.36788211471133764	0.48638835551760085	0.5691867330713686	0.5613402580759466
0.531637497123785	0.3773210361157061	0.5471891706992866	0.6720713637813904	0.09739037070217428
0.45849955109591334	0.404110658763657	0.4327660032599562	0.4984047110493248	0.31242876130279307
0.7158696888788936	0.4251781536876797	0.595611759447055	0.5906173419576525	0.6607296494838977
0.29528913435550574	0.7972038427500368	0.47725738030607157	0.49107182561517415	0.5007501994781872
0.4861732267839967	0.3432101847339685	0.4021114414291444	0.7210491159477002	0.32842364495125626
0.43631775042827914	0.564871514583684	0.5301717355371363	0.5477988491963388	0.5410485586257266
0.37402697573772514	0.7660249555532487	0.3730851435360421	0.483959190399434	0.3517734878331603
0.6111601545366572	0.4607816351702545	0.45848554827913063	0.6590279244755424	0.5881349138191092
0.38814431726250603	0.4725909350964326	0.512135627689421	0.5162099825671428	0.24377371295617786
0.20748900280332483	0.41341109252521213	0.4652238693197205	0.5383992008194578	0.6182518246103434
0.6795555172256063	0.44456044197477934	0.5461470643053569	0.6941139651444986	0.5228751379337746
0.35655823753676213	0.5462236941446842	0.4459285175769468	0.5423046947307915	0.8137598574141003
0.6826940224473262	0.7085205387785121	0.43098366931827986	0.34552649607857194	0.3435337047837176
0.6967602564622576	0.4936396607251314	0.45672764009760375	0.5907826748182684	0.7138276376076574
0.7011536213642827	0.40845478906473937	0.19401568386989215	0.5190966055574746	0.3985599366435077
0.36448967873628135	0.6623449370158918	0.39981398946883695	0.6792522970773767	0.5145544126697591
0.5134709254752198	0.5330231449623587	0.6482713519107955	0.43119308020960223	0.1500991209058942
0.5322986829312927	0.4794899400791846	0.6597550968355371	0.5428798710685575	0.5957939125715261
0.5300785471224361	0.027271136333721774	0.5170619144374146	0.48435153141581094	0.33408177520689336
0.4233088504714544	0.5329296657637936	0.37049255334779535	0.6594439217663038	0.5191601600469404
0.4507131201183868	0.5745121425749279	0.49874672074852633	0.280911812950632	0.5586693121491899
0.29616258662326234	0.296058493706866	0.25432374801161184	0.5751974719996216	0.30963814647635635
0.27170468544996856	0.5008258600105947	0.4520472975888426	0.610001060723376	0.6219495931096105
0.38789735828986893	0.5890073728665621	0.6022222088853445	0.7042900911212349	0.2789555257649698
0.2520723806661402	0.6475609215627378	0.5191776218750433	0.3839998748480884	0.62232168451101
0.48973705340211565	0.366043718718044	0.5491838874956311	0.45550288895394386	0.5944469605043081
0.6462443586859413	0.5806148994509063	0.5486058335744678	0.30608909006503565	0.3522831658407272
0.5735140209547515	0.38719043245850276	0.4299994961461366	0.6034967024148206	0.4928664219311403
0.5765428880202171	0.328325617420242	0.5183464925633964	0.5168910571651949	0.5080430430382384
0.42911784573479433	0.7470944608058179	0.3711460702302943	0.6285034166979044	0.4059580530869982
0.6080515844006145	0.5222935629511509	0.6657179413388848	0.2769315267333271	0.3034064079070825
0.40088525820377663	0.40198969267153145	0.6326481880301538	0.26134445309617355	0.49140888575535846
0.5499334400620342	0.5190033905964828	0.6361011860843604	0.4946027748833246	0.689165859256856
0.5077842749776561	0.7041614387558611	0.5172556724486631	0.5498392202838601	0.6248390306242801
0.4383000527373617	0.410838766484173	0.517487756720912	0.6021020254261144	1.0
	0.5096589739116851	0.32896615347641955	0.46953092399038854	0.5663507623750466
0.3532653002068185	0.5774859418125454	0.4770723760961377	0.5104668275534092	0.5977488815143471
0.20964605232829572	0.4583590714229069	0.47242130504780677	0.452164706146532	0.36147340021849866
0.5774535596725412	0.6826012081429578	0.5358376689322452	0.5979806237813884	0.5002963186914301
0.40539874146831734	0.6129717896030195	0.5297580070749006	0.40695436162023896	0.5237059153016707
0.5640503501972789	0.5495323100005872	0.3886202421743146	0.3144997389386806	0.5727679120566709
0.4422880909631752	0.6306718317392591	0.117143888596763	0.523899018494698	0.4241939505640382
0.16746337801229402	0.40044479008909484	0.7407478764171238	0.3055586522495593	0.5038998785283273
