X0	X1	X2	X3	X4
	0.5868403138622521	0.763203077549358	0.9659565028414707	0.6454479076164353
0.40437983764699226	0.03918569298344021	0.7070304280115906	0.9267849854840577	0.8362097840980001
0.13004314450771293	0.6286203760095582	0.953910605286109	0.09032328841830395	0.6691322146356934
0.9546741561296553	0.6366712436232291	0.611377400270661	0.7779726726496659	0.7501902333066381
0.6490652498360379	0.2526493256224194	0.1898940092808582	0.9273512574703945	0.057049664792182875
0.8878120443115295	0.5395114918699607	0.36268712487352095	0.32582853847919135	0.06294452336019929
0.10192550688127633	0.5574395949371767	0.8825389502347268	0.7562013362030651	0.5564870470319444
0.703924676848716	0.9221067446353616	0.12065346007826416	0.08657304986517578	0.9238283794217661
0.3841318975626037	0.3403094235429377	0.04623080419265957	0.035236784159955015	0.1885843555475093
0.30747533068409005	0.7301866829308251	0.14772928207714664	0.2260010093867454	0.6147715492680892
0.28171230175886663	0.835855673584055	0.6795054274502788	0.37209630032160856	0.6501623391423722
0.41295158645982244	0.6805622882716467	0.13011151259207387	0.539594163011068	0.2719453869084678
0.59334024700644	0.09964599798445495	0.09855751569034965	0.4470977272216907	0.9683832144429109
0.8200222369584553	0.31522154075930364	0.16827499953416736	0.9191340174999161	0.05454768235083585
	0.3569161281665162	0.1758042781433602	0.09180703946964841	0.11407638979164547
0.0268451995771275	0.14071396203049147	0.33287392348918243	0.6010564710041935	0.3403357163771292
0.21627076309047655	0.5400456111900207	0.2456053029325843	0.9316575112208396	0.9272438964009359
0.901372696696998	0.9446068857775981	0.9967508685424508	0.47626343960649786	0.7352805321967485
0.1726546307902379	0.8553811903929466	0.7231597428630099	0.319651256737697	0.6222748753275241
0.5885201590401116	0.01339595701818208	0.7216850905817402	0.009625588733259582	0.47861981602700066
	0.5358819199813128	0.7677713688333726	0.13725104214696293	0.5703425239104367
0.8723326295701621	0.6051104205921664	0.840454547988177	0.5949720899599595	0.2659161587627574
0.5791325142518752	0.5774684653666763	0.47663317512357173	0.6387876651084983	0.8755828823216678
	0.05252680780498431	0.6659796670362785	0.6721642234224128	0.03202415879158649
0.8609917824044744	0.377992142768114	0.6611443852808236	0.973508389378352	0.5723044533475151
0.4233284368472968	0.8497854878692801	0.28761505132424403	0.17933083726212384	0.34768243685004097
0.9198283859614546	0.3011031889376624	0.5702409070881249	0.6859308096789447	0.821385325417857
0.401627494681414	0.26558517805627924	0.11972274641465852	0.44033443329179567	0.8423892048870671
0.058547233186782566	0.0348785294568974	0.9413905123432647	0.741627725422704	0.2950798533583765
0.09105158333893804	0.48927861583930654	0.362314204107657	0.36435561606258937	0.9994577240586201
0.1582015066677256	0.9102610946588894	0.8730325322078372	0.8312159033219875	0.4316153170950634
0.9106766099685724	0.25717390471226276	0.0019386941493052534	0.9817909303445987	0.028475741164635693
0.2731739888620863	0.43853903142533823	0.11814743781981596	0.6154308555615498	0.5804962517537389
0.35115896173487104	0.4985935911674516	0.489414405177355	0.5898975815377309	0.5469813074642625
	0.32087107000443993	0.9195691082441146	0.5562453117423823	0.9596412657888005
0.2376222495944802	0.5024368180391723	0.046777643631166765	0.5129085493919067	0.49306507241343644
0.26336719368601036	0.043956165360529265	0.12004674913450109	0.32555419512887074	0.13495995521072746
0.06614729320492219	0.5572798011656872	0.5096440745961518	0.0141015358481128	0.6187808016862028
0.03985546434807197	0.6524454871658312	0.24574225065737476	0.97064846272671	0.8810203823517391
0.5622491256540079	0.17436439631604495	0.8936857829012455	0.9999169389976492	0.7720157526908138
0.23528009653457815	0.6628030877577474	0.1611961464699765	0.49628699612128424	0.11261499953473919
0.23536801022110443	0.6222256535901508	0.9952682107166382	0.38764097411987497	0.7268822353532904
0.7373270907339886	0.3437121245881819	0.524613043102137	0.698324995631131	0.8053734524788644
	0.894423069157068	0.33400888240038606	0.6918906576841777	0.6902002874204125
0.03618855910577712	0.945937974794314	0.4457330478077943	0.8579510856839531	0.6521400162196513
0.6905945441523867	0.014975676431947416	0.01996706604339249	0.40863240246344434	0.8374071780776501
0.36551914169541977	0.12369485925538848	0.17061679822790388	0.259044609270053	0.4385952387522325
0.3408019321118775	0.3763621028304336	0.8602175298289347	0.5326929861134779	0.09585071798325306
0.012290339470028888	0.9963644826578418	0.19024441879702425	0.3398222928800205	0.3557986681340566
0.14462982214444564	0.5566129527890437	0.801488173339299	0.8576203390866	0.24530833924733453
0.590753969762282	0.09223652406498284	0.9506841158258235	0.79470934627115	0.24522189460176025
	0.276768377682199	0.5703629975472704	0.006981290679308527	0.07820572633297906
0.9001034421718408	0.1498147432961029	0.8821831729341542	0.619448640512609	0.8616417209345765
0.29704308433883975	0.06003954410230772	0.49125044947040675	0.5320265627955199	0.6757782261710784
0.6551915746799655	0.17033679740143792	0.8401052375513874	0.5107776220165504	0.2964484331893442
0.5796288330370525	0.06602473652376573	0.6566255775618156	0.6652256523839417	0.8913342508524895
0.8180611825585222	0.19895915830315358	0.12623510952144845	0.47501067632525495	0.29306709316268
0.49546046000209965	0.41848407959365164	0.4457985078947886	0.796858387320099	0.9223086628455897
0.8683698804591284	0.16176314081046084	0.8575713026482369	0.01935304264415416	0.8324234099906092
0.7296290073937837	0.3124080705588296	0.9735453555726064	0.44416772859512976	0.18423784680187372
0.6048975614097061	0.6665560775092038	0.7419152683554544	0.2714308462803823	0.5416436572603635
0.19943725383784672	0.7307503581600054	0.6909780671554275	0.5582683830428112	0.5139814405977235
0.5602312392941986	0.5912218627421033	0.4178423352055486	0.6344957937093667	0.9225263159448153
0.07742942280155118	0.37631315327861525	0.6776830598916298	0.3503309003195766	0.36077462971973795
0.5287924789153404	0.8558510987031397	0.05605528693103157	0.7189725745235517	0.9791546797717177
0.24853895928144953	0.6815142696476605	0.2688982250905326	0.5434565035511708	0.9711508022516396
0.2339012479337116	0.8377849985088163	0.9672208389677803	0.35583418167930825	0.3242342870344813
0.35794426068471485	0.865480555854727	0.20158631925731785	0.39022197313081997	0.4609763827215394
0.1309489321982319	0.22045365162656982	0.31204294955972156	0.1781273645024669	0.49236243177616257
0.6517955729463777	0.43878969843064364	0.8667741489266861	0.6920629267816917	0.8586636681868646
0.5453963810324657	0.9350280049781241	0.4896019362276608	0.6526217742944059	0.8802822293146841
0.9071029079834846	0.9251512964107957	0.8405924277642293	0.6837993711520741	0.8765297110231001
0.3852063918883568	0.06969611270505893	0.7555725534289288	0.44452417416404	0.12778666296440866
0.10009705917463296	0.735367180785153	0.8214236903523185	0.7192423108970696	0.6515412363161003
0.03402446174929674	0.1539422323431585	0.646585397843114	0.4182389381435411	0.16434061992433047
0.8279279580632704	0.9722468905283356	0.7729836015498368	0.05209141204472023	0.05594223052582481
0.3951870255962925	0.6457324819837347	0.2088226605520075	0.7684700431327569	0.46975078621464306
0.3525584476687894	0.4423369196806083	0.21489317373443184	0.7844993788488608	0.5125646910174324
