X0	X1	X2	X3	X4
0.19885044468368895	0.18189848317824506	0.176388496058749	0.16855531959530473	0.0004236921019234429
0.08085570977627912	0.062026377849065444	0.02011169707850281	0.040563076424981505	0.3875680164009492
	0.3786858925496457	0.26238418254887075	0.1271512084226497	0.11415982583654324
0.1897832004719839	0.07566776934008941	0.03256967159264798	0.08875350381663115	0.2153103969488098
0.045501740390618245	0.574026022776386	0.06880583299316022	0.05227668358985145	0.1495064759431693
0.012716255712546438	0.9753917165524095	0.14398034304110172	0.009251795333288945	0.0574827530317788
0.04880822843257165	0.7878291319194989	0.4154775517160381	0.0684612378623384	0.017779245596019615
0.27269910214563337	0.17626220656006367	0.6823405416039602	0.21614060467836987	0.3494314952385657
0.2398344915375628	0.4909745650855416	0.08751738756277627	0.03808060922978096	0.14190878968383117
0.4483765928311281	0.21941852927868552	0.0803907092704135	0.04002926570901144	0.5821900656648189
0.1268652982253487	0.20461756459352617	0.28212759676735816	0.0781691686148696	0.034519727432560696
0.01441178761813224	1.0	0.15129808005525752	0.933307388539541	0.13152104235759796
0.31038838430655596	0.2554273156138232	0.7340618425211074	0.23143351675701504	0.021690453171137918
0.5202382130049475	0.016355228289565562	0.1510286687865448	0.4230011420936926	0.12226260798677421
0.1977582743523115	0.38807903772531643	0.4208860263134954	0.16038676874802385	1.0
0.20634305692303342	0.45147568930224374	1.0	0.014313810039514492	0.45096878917455885
0.5606967793080532	0.41982316957299276	0.12889600858722283	0.13332963419901533	0.4632817527251702
	0.5026103675493013	0.05874800331857283	0.06728627939964058	0.06655579214937071
0.3493000045569384	0.4131015065477253	0.49757112332015635	0.44831733222963116	1.0
0.0684995426744562	0.04609186326621104	0.14876960709253575	0.7073491471560855	0.3204260233900409
0.03830934872656964	0.18888895618284707	0.3657386672686517	0.044298698349407306	0.19656617980283586
0.567625657134422	0.16208828091851463	0.473602572543827	0.028104209541864007	0.2804245281782161
0.14863591206949597	0.28620324694561666	0.32085694162776507	0.4885883666588851	0.300194197707267
0.1769968545225199	0.03097868305238112	0.0009628421542484479	0.12320314659442733	0.012512520766252257
0.050876003507230455	0.5913837355851927	0.06336511296135734	0.13501001960709605	0.11222612694976142
0.057118459769757074	0.4240845025538595	0.4134490324099271	0.4010840364590981	0.24042896975332764
0.3830965543361342	0.04910430298854946	0.21485480207834298	0.03566739663473855	0.2897925809607611
0.04503381283846615	0.20361507832120448	0.2703670295972038	0.07956167328354764	0.43675764920919286
0.2879520077826548	0.35404619819941974	0.36252095885662766	0.1340557242068268	0.19363382352442324
0.5365728461574782	0.08043418454542307	0.5153778477282677	0.16314732845051544	0.11385164104133458
0.1903909746992891	0.022900228362888055	0.14170452597190766	0.6906612344283908	0.379686476957655
0.33457992017586063	0.6236883813237664	0.10635281364203449	0.234409998230777	0.49456882059588614
0.012486228719672554	0.3555370671006807	0.12035361990431555	0.29605754400590784	0.15624058740699284
0.30805187798977973	0.033421058438230046	0.22182410196701904	0.5425625380066974	0.31326883473684675
