X0	X1	X2	X3	X4
0.14116282390841028	0.8559406024316062	0.4567428767460936	0.306924743522576	0.6277127069009685
	0.3903591000094913	0.39985300445092076	0.43318396099744155	0.5202430600043155
0.41933079114308286	0.31365606038024624	0.3819736755095589	0.8179110937886904	0.5340138878925069
0.5264457856741656	0.5510464369634623	0.5908834978195285	0.36419180000309787	0.4433245015338127
0.5396016942257259	0.2835424498832636	0.5904572131070706	0.39811081344328614	0.4806223857860294
0.4746290185466431	0.4733739800660579	0.5109133998196304	0.528450907983972	0.6594448753797606
0.4074946510206496	0.5902352959341444	0.4890289863798241	0.7274340573840363	0.5148751281271808
0.49829768635498883	0.32607828538279265	0.2765931035589596	0.4755410089191415	0.404562761545468
0.5594222793791556	0.6584240841363388	0.5977066501403194	0.6171527180767422	0.5310804353766537
0.3706325498387528	0.10484991237709383	0.37263452988619966	0.6897201614407481	0.7525902272353138
0.4728118074450248	0.5765269577037008	0.4386561543933613	0.22381444824039884	0.6221289222281556
0.29041617442406337	0.7583356366588349	0.33410461336504194	0.537350821652955	0.20516365414581064
0.7090564689610608	0.21166092151712443	0.3541779303031332	0.6115327119132159	0.6009151040963804
0.4537589227667188	0.3701367916478803	0.45226185570079747	0.30395918003688766	0.5607856068421114
0.4110591203519327	0.508839660534394	0.5545071897457667	0.5504561615519028	0.8686314936779644
0.4349952781555121	0.31746490867445176	0.5266475021314038	0.8158684815592726	0.737056440840772
	0.20648655349226197	0.4298024180551041	0.546563297607863	0.46365518161919606
0.43151359841723985	0.42651615773304885	0.6927619252884173	0.7361551046590206	0.5838446544657192
0.3887467209976133	0.5785208202067876	0.6372863394549526	0.5074461349030024	0.4729791571815893
	0.3834437060473469	0.34746932459962365	0.507043005900632	0.44345045525478116
0.32086938188872355	0.37124815748780154	0.5575530323214656	0.4948967310037999	0.3562194146086163
0.3264448835247124	0.38301736389213376	0.595011476049699	0.5329902439744327	0.5529929285011633
0.5128483844179295	0.3831096068417625	0.3415613913028666	0.5396936463330203	0.5127548444660995
0.5675864421726533	0.5733496987027279	0.3801670644351598	0.2364422778683642	0.46539936817681055
0.2777870448142766	0.5183773364350056	0.19439875779917756	0.44836982125199715	0.4210906223743023
0.4787259393448642	0.44472065131660493	0.4393393065427289	0.6188239225113148	0.6465911322211285
