X0	X1	X2	X3	X4
0.10447700069759644	0.2837093217938445	0.4025709843947116	0.09707580696739272	0.342391559129979
0.11197425066478951	0.2487678611032234	0.16481152668091462	0.00952871491074002	0.17160888904928928
1.0	0.3058205773045231	0.28670265192127786	0.81305290769068	1.0
	0.19022165452145476	0.0001589179420426146	0.19893795272789952	0.09206338272120039
0.3587979846622301	0.030051276358171786	0.13026174865966936	0.25675803907108247	0.03614806202764913
0.03793870810444865	0.26959037272348324	0.3179657244079011	0.38952262139024285	0.2826820275956098
0.18925673852350539	0.7640443726439599	0.8408818832548607	0.1526285161101625	0.14806261510338198
0.04456656536568309	0.46216568091008114	0.47045897770295925	0.31633654576109516	0.4393173886939623
0.45745325964269307	0.07564681972299409	0.19610832341137435	0.23649762284134307	0.05183521927264868
0.6424027847912417	0.7929300521945367	0.030596137753523024	0.9650253124069919	0.5434621978303714
0.2031767493468167	0.22038067458029936	0.2602062224497841	0.6753584259384096	0.18528491986453344
0.1460340709071795	0.8431550117638487	0.15666073844675676	0.10219718421899575	1.0
0.10120294481848348	0.15371321716674416	0.011186756035424177	0.2735471498607783	0.5323908549095397
0.17218647665200748	0.17891880280163835	0.03655359878971716	1.0	0.5695594633877586
0.32820561404881504	0.40721199933900454	0.45841107837855233	0.18174935454662144	0.7340843598578516
0.21888614140431273	0.12809365828593866	0.14013051839686222	0.042979621747968724	0.12430961454167011
0.07393902418386647	0.29524715891929226	0.12364714635056408	0.13476743697933768	0.04844091240882047
0.2113544564461289	0.40085660812738844	0.07308767073785348	0.5801150257099437	0.011522931890107805
0.0011094431051939084	0.26651588404910964	0.8665054906760086	0.2107929933996225	0.050172871422835684
0.03553081272212672	0.6912093141877285	0.10641589622718729	0.998831852495711	1.0
0.13632912548660925	0.1724027715639971	0.02335312424380768	0.5257553816103546	0.27945321971599985
0.14775367968975697	0.16213709713269708	0.04244136572709764	0.027393115663641956	0.03200523844599043
0.4453277030950235	0.8611879057734856	0.1676585213286648	0.02861745403270457	0.47038412829839354
0.0628218442497176	0.20524099088448886	0.17794635485441185	0.010313946337230805	0.8344862418705239
0.315016997193627	0.07282244137759154	0.0709891161078815	0.5152615632904095	0.020715752566090786
0.3453448288342697	0.016405845220118013	0.2475018011746221	0.007393665651588036	0.7346897971967751
0.7320927376662458	0.6827292074188704	0.06971681862024515	0.3980937820353872	0.09336831053409966
0.4229891731456071	0.31427630834674963	0.14165783961681716	0.005033164946771795	0.21087385092328004
0.3155903502563222	0.6390642036619254	0.04631782274769733	0.0573709684708803	0.09066701124564897
0.3892759046505428	0.1499596223098823	0.13793981423781276	0.231516694226127	0.1270299375624017
0.02293976630362926	0.1568976237912502	0.23723686859615226	0.3415855992917416	0.010138152126858563
0.4151165805455165	0.09986482908125952	0.09768547324508245	0.27954835961959784	0.20594103406336686
0.13730552474031527	0.26226070808868057	0.05056871067450392	0.13755508295924865	1.0
0.6036557065858049	0.32202302078222594	0.3518300156672567	0.23075780531111537	0.3996034022042569
0.2608340558924636	0.20468908438026373	0.11311553409473246	0.015834429045843097	0.13295225470520286
0.09340473004566256	0.005123557005944344	0.7467872388969222	0.455764211735737	0.23371764815588886
0.341136356217975	0.03759413287613555	0.03680349154996715	0.1380039776531648	0.524845147520836
0.48636341687696516	0.3102112381461822	1.0	0.36212893488766634	0.5884727758035759
0.32609565733492923	0.48653560468466095	0.028432359318511128	0.004556410606342137	0.2479833605225688
0.38203363202938884	0.35401483696546104	0.04606547969102149	0.493057384519318	0.017764365698447828
0.0945795402921853	0.20794613295195333	0.5459616335372027	0.5260442436489687	0.09235645231181634
0.19683645347809117	0.593455875032288	0.02850304230434051	0.11374629599883855	0.24955789809250709
0.35859729069158125	0.022906990120722715	0.3793935456250957	0.04976175533659691	0.9879138637008861
0.09094543853710543	0.06708096842527836	0.054110061286563794	0.4033102671845123	0.6003089774759819
0.03981237986226556	0.15558336411204612	0.45899741316093334	1.0	0.6646867971904801
0.2665177478668716	0.701139201032898	0.18115445651718312	0.06971228351406021	0.5965882356151359
0.12467982587526068	0.9754095287279649	1.0	0.32185335715683305	1.0
0.3428103919782724	0.28272743012553797	0.1296117810532782	0.08338558167959245	0.05860178353381454
0.24852988209057894	0.08746267545069508	0.03915453577108208	0.18775999490691458	0.23561192086993923
1.0	0.46524586557389863	0.7169518180596285	0.041634594174378405	0.49048486799901003
0.1304376199096445	0.4056528230631852	0.6371308084104749	0.019423833956390937	0.2620375817360346
1.0	0.3022113256238588	0.05145298043994755	0.2740644053177179	0.0485002148231671
