X0	X1	X2	X3	X4
0.8419297986935067	0.11000906739508942	0.9162236061705321	0.9633501522766511	0.8581635170789488
0.258964805580014	0.33750258518171516	0.4767242888861162	0.8013713801828245	0.8926066829856137
0.6129499113964832	0.08146703259615629	0.07821416260103731	0.30998850267620603	0.35947899606964107
0.18984965580168267	0.23174508307843755	0.21758590836607883	0.6852242697821241	0.2668393756959404
0.3802588250464197	0.3629757444673557	0.23281001802073598	0.561611181972582	0.6601108926524366
0.9697318236600638	0.07263158922160085	0.1708786487771049	0.9773867948760432	0.49822639835017846
0.07157534349896733	0.3167877720053299	0.5547159305513673	0.09252976203591301	0.5554286408376248
0.4323194978328426	0.19674149229512916	0.9204909056399454	0.6821615258059579	0.2651322526443459
0.08604207825515298	0.6243506205290039	0.15468442711944574	0.8891093130643564	0.8066426910202121
0.19444626444257274	0.2981635398146497	0.11767172577826279	0.29986759376593164	0.6157006265198091
0.09151458954947256	0.7203936903502298	0.25562189274487146	0.3140642067865359	0.19411469261327097
0.3314160680926279	0.8295866196998268	0.09637751801607453	0.191005609482501	0.2723253719038182
0.37464180536404235	0.6850208788012034	0.05388799422581081	0.08582507179914922	0.6460207170049819
0.9300626409501247	0.7505439467415258	0.7902328015508848	0.738686945030837	0.42793589447998615
0.20744000817842734	0.925461483934075	0.3661334867414564	0.7113522334764303	0.24931688908694294
0.851686493296571	0.653517750169357	0.04219587278076531	0.08422386354180333	0.22737391377141225
0.6827190056410165	0.20977269112640162	0.8032597552960157	0.5143089302911356	0.7671521053124856
0.8228561379421347	0.2913229641760514	0.9506441684589612	0.6208471218035032	0.06861401626442676
0.8460609455795184	0.6827164525780182	0.1329136412251538	0.46140301640486336	0.9928356705326886
0.11308014935151833	0.6292582423173472	0.5030464797359078	0.5957290076689814	0.0518854941193283
0.48390413114457764	0.5288650469821053	0.35944237931550116	0.2889069582834348	0.9046033002618796
0.48174401056267646	0.7130496586739036	0.4402105594485488	0.6923651636914222	0.1922120239988152
0.9647715200324065	0.633217205786169	0.8409008416624033	0.7007709151981459	0.8714984182322943
0.5205528336239418	0.16735955735323804	0.654684726827626	0.9902640244505408	0.5769435433592381
0.512397788853515	0.7949529952366552	0.7193897358096545	0.8771118912480526	0.9272754396421278
0.9236854264989632	0.8683043675106127	0.6849532761477262	0.6892777874502131	0.5155746846679388
0.3079325074348188	0.2718731345764126	0.780215912552058	0.881347358454887	0.8451444196387006
0.6253356490505532	0.933312084750261	0.14859618951341502	0.25730654051045687	0.9478493474773703
0.536101939575634	0.47036972146524003	0.23897062811849068	0.39365227058386787	0.10995836943672299
0.8046670167781329	0.1205413597722107	0.6771347847823147	0.6937733839531889	0.5510484827913498
0.6846471854547231	0.5218057237595477	0.5513996127054127	0.22761198569323549	0.009867334682687856
0.5713942512459436	0.362345424385202	0.9616301038846398	0.9693558968935676	0.5731762935566171
0.18041088026412377	0.9558993588705187	0.31900275976017956	0.3273017645854661	0.3421446881461595
0.3564110057346238	0.6703962254196046	0.7421590700320465	0.7393374383680847	0.43593829312502563
0.11187232791801216	0.6065568514189065	0.3123277633141458	0.10423821564943403	0.1311965486085359
0.14331227006636327	0.5017764233082908	0.4530092731190938	0.8690869594044487	0.7553161261298881
0.6280271292551952	0.07827637024980527	0.7110437841819627	0.5300732401363489	0.8988412067874072
0.19115727750610512	0.18666601730064902	0.6232494295602291	0.8714137565192867	0.8885530548538215
0.903198749657503	0.31626030532439875	0.7936008134812762	0.9061374111871471	0.6130121354305093
0.4113339128440504	0.5268164674417621	0.6450468937129317	0.9108206658660125	0.5748341634603635
0.9759723052900646	0.13357880706398773	0.397421202284022	0.08558608055113548	0.7904616873260416
0.09825697610698458	0.6160076434616024	0.6135293845091906	0.7741133131557517	0.0868037752207439
0.5248570429813707	0.41951523136005076	0.10538489341599933	0.8834618196634336	0.2788636873782451
0.505513196739444	0.051275868739477426	0.67927345375403	0.36843806595662454	0.556262645751995
0.8186486531983154	0.5052131323254058	0.2641251946964718	0.5217584302264651	0.10416570621785382
0.11803919455271261	0.10082258728054361	0.7901012647631968	0.7078078933277524	0.36097087771502134
0.1267158855364483	0.10623688647004348	0.8248314310611792	0.16962719747380284	0.3908333600312548
0.14971011763958053	0.38906075899558035	0.004910787890604507	0.3546322709112675	0.025735533326508353
0.8289342404025686	0.9480828657925633	0.4881807835699734	0.6693896219686869	0.8578986417409469
0.14932485274099505	0.22316599915557978	0.4030913801141168	0.35902200559831654	0.377825284497443
0.04842270961802597	0.4198672509414567	0.06688032352481788	0.5491545650392409	0.18468307256003813
0.3705993814507461	0.32865170086888973	0.37136663426038996	0.38537450991324906	0.9939155636165418
0.9049436258907635	0.3844832990701744	0.2518591303216373	0.737008700575959	0.960082382384668
