X0	X1	X2	X3	X4
0.9476042951507981	0.5876261869317314	0.21969043952286635	0.08099561114029243	0.4719379449195093
0.6873637101038365	0.0036005545229369166	0.2648695835416243	0.33725664393354327	0.3887221964680669
0.1758639010531591	0.413007828250289	0.6274380805200697	0.15071398324154128	0.07478514391985129
	0.13903571859092229	0.1868314649192386	0.42873588505137133	0.43424092131299946
0.8903587407861147	0.7439326397588714	0.0524168304242612	0.11377517260793645	0.18772774663376215
0.06211679479393521	0.5990743156283612	0.22667818752000435	0.5163101269492301	0.08100709966360463
0.1512220089156871	0.1690740705282493	0.20966271673246412	0.22039752450072744	0.02025172792159845
0.2910034517675052	0.143262001304436	0.04654074023401927	0.2392662566890179	0.5088410901765938
0.19039535352425244	0.4507803008515286	0.3268772259626275	0.09547908204131263	0.013447338987932805
0.1417756706445566	0.07110436698852507	0.9290751838816956	0.9190985532303256	0.06367122183280333
0.017626569063040394	0.21477098677425216	1.0	0.5998226374889325	1.0
0.11343625947275915	0.15288385768713567	0.35743295844326345	0.470357063979287	0.5747975835275961
0.4698478656267612	0.018303262173963105	0.019285356662430784	0.16412209755326626	0.2919355497279396
0.4326383277666026	0.20752450745508086	0.047675565394444924	0.06792218396041294	0.31310677620082855
0.30454224121684914	0.21577398191500727	0.29486981748769286	0.39543403212790595	0.24524727391287668
0.15535690951470632	0.1835469569920917	0.1871996594170244	0.6028718011381413	0.3126788553077752
0.018944281303564705	0.1575323363317203	0.037324185235369935	0.12178069261902072	0.48009829573181817
0.8635123534787827	0.27421736463920315	0.33028735003931775	0.3768857976269869	1.0
0.09671951399760124	0.2895199281092044	0.019258946511673602	0.013667925634510388	0.12220373459422607
0.10720487462040726	0.2683641928194975	0.20380428958052899	0.22365563899828472	0.11445447968713154
0.9122826358309809	0.1743859420967943	0.4244367512763944	0.162052425135828	1.0
0.11525403905712632	0.26028223263507816	0.12478912090993004	0.3961566172509132	0.21002966059765796
0.17137885501716776	0.7181270009174597	0.3011832144128051	0.022742312504290756	0.09268354357195895
0.025141460913369797	0.12349927377553907	0.05911636156738861	0.42082068768683534	0.4233455354126943
0.0690242294596056	0.03559313417424817	0.21669174444129138	0.27424598825228574	0.07315695678812606
0.31697263855183283	0.11013161552458278	0.07273323095462998	0.07717648947609324	0.1425478461185031
0.3072540347001811	0.1938613795165627	0.6240566989936702	0.021147586499229352	0.1875219281996418
0.30762265383981363	0.685903345599755	0.08916522498066182	0.7294436889329711	0.19227823388416815
0.08096247586287239	0.03981358044122705	0.1716045987496462	0.4765983386316026	0.045653389344951036
	0.27733045708502885	0.35471812453258816	0.7879173284311215	1.0
0.48573786916097583	0.09458108275643957	0.8793836148772157	0.18954165706564008	0.8233561003875277
0.3775609701248998	0.026688518390524506	0.43099146771715985	0.009141202420815363	0.24921352656686757
0.17411596180500158	0.005362817350377892	0.954559829667647	0.052186933251508826	0.06012610650453544
0.867440159783037	0.8817789683560845	0.03397890675809878	0.4292767712944211	0.020171348532621987
0.2379969717999577	0.2649237610204681	0.17815803838589342	0.06357783215767518	0.6285079938943469
0.01588234527764983	0.43510223620202565	0.48809098617126334	0.2683713962723384	0.2313886153218434
0.4171096940862898	0.17935172189057982	0.0021101625112681446	0.13006668060019166	0.3107981465012239
0.21025239568175227	0.1257835709098321	0.07449241938263294	0.1027386694819641	0.005617660760818432
0.46857676796974834	0.49646881044368113	0.3209060740310229	0.6707668687787431	0.26760857683199274
0.5349132683486038	0.36399330764760696	0.24772269671623826	0.5959644767825779	0.05249591857109972
	0.40050853189894986	0.34455722204357964	0.25107308357658714	0.1225576070642302
0.06246035482755674	0.5473976348004315	0.054805961056999225	0.28294273845507806	0.04171310351356931
0.7019817353251833	0.21489386677164946	0.32288722784875307	0.15903401108075774	0.196724859194317
0.13400997852853655	0.34827193964447023	0.3170240017856604	0.7025674648926533	0.2922076940213907
0.723062747755533	0.022230204602339675	0.049808903809477965	0.26063077917615224	0.18082721436415417
0.21432904315845608	0.7865772989374584	0.32722734920274055	0.008274940416327987	0.031072427246892843
0.7789560797321795	0.34400798601097893	0.7057165965650771	0.2602692641599798	0.12376892659459605
0.058469626715582104	0.06507702913356483	0.1562721849278574	0.11922836004268748	0.1466777356966887
0.48519447269572313	0.11217705853349291	0.22090652219387039	0.06102320937977466	1.0
0.1198753896506401	0.39060127452086524	1.0	0.06730985886142173	0.18511204633415876
0.020032404680181956	0.22117498257847412	0.8174048534821715	0.5475835968836721	0.2251780084475617
0.2713048190449177	0.14430550981039217	0.03759421773524356	0.026844720913135896	0.15215631060984056
0.19686085908932954	0.059124031715794265	0.10332135899659421	0.05632408419178434	1.0
0.09869873564609849	0.16006258949842142	0.8943034908694815	0.04010859673197328	0.47167717275202303
0.4613028051816762	0.7070974146782502	0.1170710427407207	0.32164646899852783	0.3678637012427362
0.8566956544154134	0.18653689774286805	0.17344272508291977	0.2949181347448713	0.09711704537836782
0.44456897502357784	0.2157391418844348	0.031005586051980803	0.17783008166892722	0.11082716167318447
	0.18431684789993674	0.15189667018955655	0.14466667440098527	0.12125068293224445
0.03879467845054172	0.43292860889728124	0.8435881196046325	0.44727279056765606	0.26465819801539553
0.07431696281887246	0.568649287274512	0.018881631939542454	1.0	0.3038250829841736
	0.1228532437734324	0.9177639935315647	0.05096032159979121	0.6845143384629849
0.42903602689960224	0.4678141567268781	0.27439760367148974	0.061308031066889444	0.24359424001893865
0.3907919207319705	0.3017058376007796	0.15716000361671636	0.8673992557712826	0.20712324054009423
0.044654153313607316	0.22630861864244173	0.05541595476249888	0.2528180413387917	0.0280403483150161
0.931040809969777	0.06873813571604213	0.1540136910661216	0.09947750048749916	0.21164940560503745
0.15993335730589325	0.03815204529393828	0.27874255701935624	0.05044668125165664	0.004710137409722801
	0.4364474333997376	0.9019960633937237	0.4838424355564363	0.024727727913430624
0.08565544857003805	0.28651067583002715	0.08914314216260996	0.3147355436230964	0.03591389615855506
0.435931144674162	1.0	0.17669738325871126	0.3422695196481974	0.21612905057926768
0.10117697831312332	0.01696256073716552	0.04497551099217117	0.25098726167240243	0.06352140859347227
0.5509867475892599	0.5058497677910281	0.000938091852491586	0.23135822078538795	0.3700576662059296
0.09524629664174243	0.26938383593460674	0.01946649435684754	0.3687769058416846	0.35624482917160777
0.06219333267754487	0.1852712760297005	0.11920639568169919	0.9362256528015067	0.04515129157803047
0.2848347901242998	0.7488697717669721	0.8166030967937333	0.0009723006060882341	0.8870663380666088
0.16450463448164546	0.123738233665427	0.031576647120742804	0.2762099561578901	0.1426579234337473
0.11988770242415675	0.2615015023308367	0.3239363092601592	0.23226257352556134	0.467631698382926
0.12137226670394549	0.13105682524115203	0.6846896033903985	0.31922990572501425	0.3829499447668056
	0.2688063018710037	0.46983204886706326	0.3397584319142247	0.11517131603550702
0.6606199508428633	0.4077061090051252	0.019997279981584903	0.39987836724460163	0.31867050104058164
0.08590600771636187	0.579478225639958	0.12166807703318627	0.27182675870358525	0.23162748633243174
0.4280230214773157	0.406464572776728	0.43796318416442587	0.07007329083488237	0.08258173697476108
0.3523196027380627	0.10580292622092234	0.36565666073988395	0.1639676747768124	0.1315909461602473
0.09207570722596606	0.03196638546812325	0.2834526362880066	0.24912807137796858	0.008214743355038374
0.2856811238773564	0.26267331717438414	0.42914097991382816	0.16580436561306636	0.5466457549733719
0.6245940869000385	0.611914505191739	0.21294622395330545	0.2927683795385797	0.2103604099623778
	0.32490631964557853	0.727474088493564	0.029016897143010284	0.07375447029417252
0.1252915241101167	0.06928038566390596	0.13856049666989784	0.894225372613526	0.030323227671830624
