X0	X1	X2	X3	X4
0.7836191859355928	0.4492545805648458	0.8712525472465997	0.7894764171413025	0.06878332676902299
0.46618817517438116	0.6524666069808817	0.7503767744502665	0.8844060047597984	0.16379100800400215
0.07994339827968044	0.8032926105436653	0.4718349972521966	0.7852302079738428	0.7390789155570308
0.23692298021143343	0.6203543668085202	0.0434733961349012	0.3546344159826209	0.5089359366863965
0.36675806825220525	0.04012744382503741	0.8736911072038317	0.8877094013422373	0.2000629517025605
	0.5550305901965888	0.522944258980609	0.4106273579039408	0.1159853693315499
0.38816562293345525	0.7684375507453988	0.0712771777677067	0.6168480020824415	0.9822229421502144
0.8843678567814064	0.9370865431525359	0.20038215629325162	0.6076718212866711	0.6105691210840256
0.5818872334775149	0.03223738944132082	0.7629053901640072	0.911041516894006	0.011361498752365695
	0.7428251289530347	0.6724318814819669	0.6345112677146819	0.8617859772005951
0.1399710358345675	0.5763715572687017	0.7032165350924681	0.6081175172423021	0.8974409620172354
	0.9540727730234762	0.12150347064809885	0.6370235967367861	0.43237545194875937
0.09301785307102983	0.5551902734448788	0.617047852661709	0.18604170704552014	0.31244412855784465
0.2829869487653398	0.5208269537010561	0.1349573809066139	0.21837402676581963	0.8387956727475182
	0.1543099839946459	0.006436257702009063	0.9753760935506203	0.005346416618738803
	0.5801851163190918	0.06763877351878145	0.32901785008872797	0.824923418765106
0.7576101299926514	0.31221792498982737	0.49631072410337473	0.45632411032498477	0.9517563688742648
0.40281780216129537	0.7437175865024845	0.9198217476053265	0.6041737540204765	0.16356049026613273
0.001301064152113618	0.46474940356198924	0.5891235507923067	0.9016842772837447	0.9682396280572049
0.6536028499161369	0.7303650128072793	0.04157837167988776	0.6892497567470194	0.9756097639411134
0.02743223545848683	0.6946909158414183	0.19553921602617164	0.9618121667309486	0.8510700852415326
0.7589867797361812	0.38720399967077335	0.8398576358124468	0.09799943250899001	0.06488786435498062
0.47169910318080566	0.4487409318602027	0.1564896710040563	0.7662799394179426	0.730668445828015
0.2042847536426905	0.07291061271423704	0.7863999794157933	0.21776773364393243	0.14222651663844366
0.1920261684528234	0.7488041088226394	0.1537017328059339	0.16445128051856206	0.9285543670430747
0.12295554346440785	0.242085901879453	0.5315281785227253	0.7999879867124545	0.24110016608305407
0.1630895825515254	0.41405438036319075	0.3306046874632056	0.627537487748945	0.7886264595482624
0.5501875001758492	0.13043270487244307	0.5218790501115439	0.6958788210658581	0.1826331741145385
0.687868959352903	0.10678235562752003	0.21589370677758746	0.4533308936592918	0.066632714344935
0.001782662682097813	0.6789928989842036	0.5963547766942869	0.26401180358537746	0.2739110403889624
0.8286318218332053	0.21702688081818433	0.24405022695455447	0.3472722236065704	0.2860005681693112
0.6805970539117373	0.060732560063539553	0.07987578537595041	0.27490554269226597	0.297519159108538
0.6720836876058308	0.10768644795908677	0.4039308459541162	0.565173512914545	0.46786566559625764
0.2021385953633894	0.014501342163977471	0.41517330024488797	0.2411015179187027	0.4466928020015615
0.7565346869871601	0.00895153380296776	0.4029249282272461	0.6599972740840239	0.2207999426752858
0.4729539737769042	0.7163815892764615	0.4597515591256829	0.6462254127091043	0.8001862218672082
0.08358509891315147	0.4904933206488318	0.7043928491095377	0.29004015867151345	0.6486288434257378
0.39594716164433785	0.9839174420832886	0.33371097531070937	0.9555681376613522	0.22297412738820477
0.7102836480376954	0.872004833436634	0.4975996192949549	0.6256882221744757	0.7892226563758636
0.7818300471697553	0.3716009347187661	0.40588608355107525	0.21672387914554692	0.145062519592991
0.16206608794302302	0.18883658573384954	0.6555474604867376	0.19149592060884735	0.1359772651804141
	0.46363018641160425	0.31958629671787875	0.47260012747233604	0.6846857836567068
0.15144225815183665	0.6747123922928514	0.24162078651109775	0.8479927678498552	0.16415625682804902
0.7631172780416023	0.1782470423316831	0.06731429402432587	0.08312912813604156	0.09396246092902638
0.4510304682389247	0.8517426020144037	0.30483191091615336	0.48536925700328715	0.5964908104766684
0.20857424116989065	0.29291967730925617	0.01643523251857182	0.6610145320789506	0.5969664006319543
0.7897888812645497	0.4180844640286746	0.9818008552510226	0.3724764697718751	0.5971133285553222
0.3129828943452172	0.3341285940862413	0.145638939351995	0.002035055266832675	0.8115190319544847
0.6411312627836291	0.9192789595404288	0.273891760543714	0.4579682957857345	0.10567251065742056
	0.44452471215458444	0.7748165417200089	0.5520105521683826	0.49882475441275276
0.28985112751514	0.576530512657553	0.7353950981003408	0.06435545480556659	0.22128532491738206
	0.6412656555369026	0.49861357643958104	0.8597047297974058	0.7145262576392103
0.36273567603274925	0.8961342400969047	0.5090030215506677	0.9758389986246078	0.46656325604363225
0.3201495826672077	0.9237884811874189	0.8496721889648589	0.09732147873586017	0.775527500325052
0.041028258142685514	0.9697109593142633	0.754419071880709	0.22135054410676858	0.4333498115367723
0.039501922611388074	0.4191943621069708	0.18595722261714043	0.90019603973864	0.6411443614835407
0.2261362981385363	0.32245253088833326	0.9774625755737848	0.04419487546235801	0.9003656155717115
0.40245573002093205	0.9397283035894592	0.355632421507286	0.5913881951212527	0.5319111906533349
0.22651965713753797	0.01170260789653077	0.9444931409212531	0.20165712887991338	0.0029732007116016756
0.07117276625214286	0.813759522752761	0.3313527333145335	0.15246279225536463	0.30566973878965886
0.7747957570929569	0.8890976077963012	0.8982872684212188	0.6423395009753674	0.6784457485369964
0.5330048641527918	0.6331112209733252	0.9017148322766044	0.8212442071033039	0.9792418458113565
0.6675935449106809	0.1674222229854394	0.8298649964632067	0.4665943631265743	0.9576177482801295
	0.7442829196555028	0.9098963467895506	0.8540515674699567	0.799852197867881
0.5423055228568288	0.5586564221507893	0.6153483021758285	0.2256241138138657	0.9901978685573173
0.6330017453954898	0.04751693413630553	0.9008947388311824	0.7877572183449867	0.6419359034759179
0.864476144109134	0.4252536478130522	0.7663127160858624	0.9564809871703892	0.6681030048446933
0.10538989776436136	0.037029440908585065	0.7539352168042529	0.05213224918737991	0.9862669556096678
0.11802355619160965	0.45026967045420996	0.32623428064578075	0.8953409833806938	0.6398985150544408
0.5420322947905428	0.09223059163767555	0.3692468477158435	0.5167734622855058	0.019835051353582323
0.18512709686730444	0.4949786150514911	0.11976180746892218	0.8466190041292005	0.4600864134048822
0.11743722351017916	0.7934566583528814	0.3208992271203782	0.45306619370447965	0.6740473477715175
0.4097778638027849	0.8224976048333866	0.7673769539841536	0.3538451709697583	0.19429577270032017
0.8494420077471007	0.4369212729012457	0.5791936130534927	0.24313049755088945	0.5596747519591775
	0.5286531749430297	0.16419735702094496	0.26718358925226493	0.5695249997176494
0.7268032355727012	0.22622560227215516	0.2398282686774903	0.9553731589168261	0.41569748061261613
0.8537985008316908	0.9980264839695056	0.6514330805473727	0.9643387517860074	0.7481662876380403
0.017146183908993695	0.973385167270836	0.6457754674877249	0.09372526339704645	0.47304734784761093
0.8599489308841853	0.9324646955713992	0.3500077575817968	0.9060306444444653	0.850769795237503
0.3378536103813725	0.4743544024568005	0.1835269377331169	0.021072638443874747	0.031132238546222935
0.39943913402210185	0.9461230253171964	0.8722471970648107	0.893057060235829	0.20986315558724644
0.3029574828893967	0.9621350985332178	0.15475666174383595	0.7749512515559637	0.9356615461686911
0.3123746211536833	0.5372425053373654	0.26774998680445705	0.6310698660930686	0.04116323616526529
0.17050628022491177	0.9028471338087536	0.400636364884399	0.5578304664055905	0.0615257039370668
0.7198316713714942	0.23323022596898035	0.6437582587228855	0.4855852805965569	0.0034574171591279512
0.38981021400779514	0.6907867178888613	0.2118339340737735	0.6170249894647549	0.7625045291450231
0.8685921736992883	0.4749816595860389	0.32131456680391834	0.242206038305245	0.2555035580918663
0.3123089517361787	0.4922886104242802	0.7778795822394301	0.6173776255367809	0.43205146281011464
0.3099485608175082	0.6962257046311838	0.7982600137001093	0.6152628448739244	0.8783790955436233
0.4572213553319744	0.42664417359010676	0.6116176028712623	0.730309006563284	0.7081961529433104
0.3749539575159567	0.6948616455320327	0.5646182443341763	0.013254661906405008	0.37892319244123285
0.8093403541058565	0.656428101838503	0.8289949661268722	0.7769679376813764	0.22312395411491925
0.8431764865438939	0.7474438259087679	0.08878663506098505	0.009940170217520139	0.08949308679725143
0.6485959382333378	0.8000890294627103	0.8734489678508965	0.236515222885621	0.7847182507420016
0.31594350600921783	0.9538837605411488	0.07475128679136456	0.031062621247046063	0.20688666613962725
0.32281168864498744	0.7596072737403304	0.7588946000362596	0.6083666520326493	0.3979038709970616
0.2748706271852078	0.7129364493371095	0.9543480656975765	0.3369690101831979	0.09863300454882773
0.6575162855539807	0.09584184789314298	0.26128209339887243	0.227568746694916	0.9623984735941402
	0.5488627351623662	0.11128636172870332	0.8122328333540756	0.7085285016524958
0.8059953843896668	0.9379375270247923	0.3296253605540249	0.8369002663963889	0.3395565919174356
0.520214504490945	0.8109974553495958	0.2989140239064412	0.23840988661983187	0.7309048945117532
0.7923076641670921	0.39483968232789945	0.9676582704458004	0.2719453572045031	0.6691660514028821
0.5362163652033162	0.5393667929575552	0.45351122667776067	0.5627037388723274	0.23009502799629078
0.45652482883819134	0.3049364020324974	0.9625091880128832	0.9351110334054074	0.01182332290339605
0.5874217505517068	0.9365725668941006	0.2874669134920551	0.4065351553686519	0.5957690853247163
