X0	X1	X2	X3	X4
0.8595432942325445	1.0	0.070430104207836	0.00519691565590696	0.3533094749953637
0.34832576287910477	0.026359167523638583	0.07876681793483263	0.11797756515980966	0.6193270793088931
0.0610057855042634	0.04087222819456594	0.03507507193206645	0.7036803767844293	0.08327627866550863
0.8423238323602691	0.09600353410564566	0.5226991345690887	0.0596165843801711	0.18587465640088394
	1.0	0.20902912494245698	0.11305231000703081	0.013891778481988177
0.08455470114953842	0.22536415061796308	0.11006176959963854	0.19260875656548512	0.14803348580222597
0.17308977159798475	0.25768897370524385	0.2754898080409237	0.394752136866602	0.34889245088163257
0.5007502490518708	0.11085488247706801	0.08308015437774231	0.13693774136495518	0.06566896221142761
0.2300715263071218	0.3733201317784701	0.08762925705418252	0.04261558544495895	0.032205428281176195
0.14400322918172773	0.330525624475328	0.4903143810014713	0.3984774074622269	0.11013148249162615
0.4813841090708749	0.03982849910718283	0.26121094136148426	0.1008848366947587	0.18385065845438697
0.07593753063656701	1.0	0.05611060829165523	0.3476611057966637	0.04020661768837623
0.11210574843648005	0.4934749887209819	0.23481327629669832	0.23047724470987396	0.28917275779748286
0.17633118136428588	0.1721254548698881	0.022395001286779178	0.31987734922451044	0.45014967843038245
0.10431868085184343	0.05484546991393453	0.3665409774061738	0.6804353336275776	0.6725861113008816
0.052981193693673746	0.40282431838992167	0.07842288017721223	0.0019638027057205555	0.005348130163540572
0.42529071150891057	0.128485956071222	0.34026477481302037	0.3161843588413753	0.08068965959194695
0.0463192078774526	0.2811022615281591	0.0219007281276864	0.46415626822113987	0.46421955109481916
0.049320330226457626	0.3553392289564218	0.04345032192205899	0.3356173172882331	0.08265908801045044
0.012369448877523191	0.43665784778121786	0.12578269052117136	0.0014123309543101169	0.03670415928308546
0.08260282363045204	0.09812163675170019	0.20883054687842545	0.3011232911470068	0.6669974787992152
0.3105183273751754	0.14632575918123544	0.26753014292038974	0.24340606826533995	0.0907500236331988
0.42439023368090156	0.4565937190143286	0.11513414383669805	0.6686838619546701	0.6728685195987929
0.20961516268631158	0.3075440669525472	0.3562063105082897	0.029281583281335996	0.16328900474202376
0.667012303758436	0.2014817509978055	0.45944265471891543	0.03689102192975509	0.3220214671315558
0.11555194566665458	0.23982346194824133	0.36047962258444477	0.207129474633825	0.2947242515767166
0.14353732803840885	0.07969391402208675	0.283050554064469	0.6215534141767668	0.15909168744875013
0.20897258922152626	1.0	0.0549662719109563	0.3440859130198767	0.20410560926350785
0.10595870820778792	0.3204837811929277	0.2356946893731529	0.02455211032336083	0.265330578893897
0.36504179161694444	0.026935337761878935	0.22460400400855848	0.06613410141035918	0.08925596781931257
0.20644876497633594	0.19916186939475497	0.29780688749483514	0.06817445343342379	0.15491009991677765
0.08839209029695204	0.31905361616994315	0.2509098336069266	0.04335176765491098	0.4569245598795232
0.032320307840590236	0.056890871089060734	0.006337527538472928	0.2782640956052553	0.11260409786373264
0.24744013257147066	0.047687346292790374	0.15644662610713697	0.39510868873761756	0.13613646967096135
0.18422732475683898	0.22759331800473367	0.5695526922425042	0.057968352879694415	0.14556751802832257
0.3642283694341805	0.19031138596283317	1.0	1.0	0.17739510411723833
0.10391934270527572	0.16054292773572626	0.012893318665529731	0.06276282151199677	0.040900371827457815
0.14428554276457983	0.36592435232317067	0.01827422662009355	0.12550186526156404	0.3184926310604934
0.3033254494049993	0.1620008358258083	0.20685430904709856	0.18759154130135855	0.6064487551196894
0.10891481950583924	0.18097001246186054	0.6973450842998813	0.7663723417226435	0.7155276210483258
0.57274995936093	0.19523051170267813	0.4406236834524986	0.03690032831772005	0.1992738334635341
0.023699647981629185	0.13955104929875425	0.13095787881993454	0.0828674581722502	0.22517789445799583
0.08981581038883518	0.034098425495832224	0.48538546697445956	1.0	0.03224625430544027
0.8916548800385202	1.0	0.2844553679140387	0.0009560319394656165	1.0
0.7285834158175349	0.11354548132813522	0.5664086706560233	0.17169855195027067	0.3657394922086867
0.5711072869981039	0.23411100552656078	0.04827736649453721	0.1114845575739865	0.16813738866284428
0.1895996668222944	0.2862609740333368	0.03660083997806911	1.0	0.34411768051315333
0.36569361521533633	0.6504995077141225	0.19416924823379308	0.24146195577930585	0.1153278024551855
0.43147094703527783	0.5759170966203332	0.05867814545947844	0.6236639642139756	0.09367188851211168
	0.06498473234180735	0.5803036420083046	0.19106007709284217	0.6063847967434388
0.34148281404113595	0.4152462351276467	0.1063856389859942	0.03933345527999168	0.023153833740354464
0.011338024596725066	0.05895181551065671	0.17455969234391394	0.10780704585339737	0.2851774876470216
0.1665617780126702	0.2363099161600524	0.46486339999678167	0.15027168124001242	0.3992594074815534
0.5209062169663673	0.1062460448941181	1.0	0.7392702917747204	0.40613299135705333
0.07231469277660503	0.5988594452852815	0.18383071453605546	0.22051220598744636	0.0028196997904061266
0.35942120983496045	0.21460166185159324	0.06890389295757297	0.04895953607005571	0.030201103192313464
0.09295648073400291	0.026627955428745298	0.08070105533377876	0.09561744200613129	0.18678175520954568
0.1874625052149732	0.24712060543692302	0.42429255642125	0.18583996462593216	0.6030637484840727
0.5218133717855851	0.33233880605657523	0.36404081106358654	0.13783161012537595	0.08818290025590211
0.041339227790358916	0.12412178342456259	0.47775949106687715	0.192685298738992	1.0
0.7894425589394318	0.2581530576069716	0.7316729614874731	0.23079616041904455	0.056670517832343975
0.21578994770702953	0.014419333419577175	0.039764937828340036	0.36571271244191556	0.09709407508782134
0.13411680540526527	0.5825770343536195	0.08407869305104572	0.220862468955408	0.04459572768147036
0.9789768969534378	0.35303211695299547	0.3663035118775266	0.20228716591575802	0.12325996360904976
0.6276270158139138	0.13992858324482282	0.04607167949016312	0.1624817194889709	0.12233463687951317
0.6152000207735737	0.3026411876216802	0.06757374622374132	0.4962530125726441	0.12151745191753777
0.0749081485635164	0.1715220601762369	0.12168362422023993	0.6770857178932541	0.3952703753492922
0.396841300936248	0.5153067242666697	0.19479466173822	0.0032643138139837303	0.9117178842661242
0.41642219606526987	0.023212527359576483	0.2659968527943657	0.7277275339068789	0.38072707740402184
0.1579367682293721	0.07823029870840918	0.23744055058422633	1.0	0.16045848007015073
0.09862260650236315	0.2873598157872488	0.9737793647009	0.671008211127691	0.8901551518251473
0.05452860318291706	0.04809796135555489	0.09751333008206046	0.18329984946890887	0.17708367132005917
0.10324598151781206	0.08054939633632444	0.07601989109182976	0.08506981667342578	0.003634250707584442
0.34757139812574167	0.02827533191960409	0.0362794017881848	0.9749383092457491	0.3172073729494348
0.4537966853058177	0.9811643773967071	0.29800859166570765	0.009952961318929157	0.2227475375523548
0.10089708170213338	0.8121988515510215	0.4335731359706578	0.020039684862645003	0.39188688155534807
0.0043188563903157175	0.1075444650675123	0.7378805149401984	0.1172926578837718	0.25561640398545304
0.4922345886190938	0.1011365098779174	0.23079809952238484	0.05649073595431299	1.0
0.12378316022480382	0.06342247889652694	0.19145929521557536	0.1910521388283231	0.1880865509992967
0.54084837444595	0.4110859838021291	0.16255257222340272	0.11820958937342696	0.255400103466072
0.37002366676345794	0.338570309375062	0.23155661498169716	0.07592999809494408	0.4820969219371641
0.13323751969137695	0.6537717075270074	0.09983872054925196	0.22596504194973632	0.5627444342202959
0.6961198869615574	0.007213019943329329	0.026888210578455033	0.10155011755893974	0.012669920535880308
0.287260425580823	0.45305032326821637	0.7504856970975624	0.27118237694258207	0.4040656652798234
0.32990296958458126	0.00844940797702324	0.023725089149637727	0.5402710013172936	0.35640439221702896
0.11799348193630933	0.15293223023813066	0.5697898238030766	0.7106697802928147	0.15012070605565067
0.13927327286501295	0.7810305587486231	0.22632476710375163	0.16596828518545448	0.5771426976216476
0.16099296970323532	0.1988982643134212	0.29630826262359256	0.6938170082967804	0.48487309042006177
0.03897811170332948	1.0	0.6979647979413596	0.11168985454715027	0.4615425836040852
0.190820014733083	0.473230843091367	0.6524690560433211	0.05276679522983525	0.31139012917408215
