X0	X1	X2	X3	X4
0.054109095140558054	0.5586849465398176	0.14890517245949045	0.40419151992236996	0.23757932807314697
0.3092933249783835	0.11073184741684718	0.10694308610052328	0.29394929105567064	0.3311089064101617
0.13963862711887506	0.31888054787405007	0.44435387278564953	0.09250609727794286	0.26885345216307555
0.3668673954285898	0.19081454661516095	0.18175462738480253	0.39935170039343565	0.22557199309901338
0.2666727812211319	0.1572074519963684	0.3522296292497473	0.31391296695858933	0.35351059986604755
0.20598669310892181	0.21922779247440471	0.44586468991098793	0.325183310051411	0.3523174430185333
0.036546252839788705	0.20051467951378635	0.41519171408413885	0.25754962881401877	0.5158119986898224
0.149323505638121	0.5032402159523403	0.13476732450330306	0.18280470550221795	0.12296532043045261
0.03938469323985175	0.23946686924999783	0.23119933298632087	0.10112377677248871	0.364465612500492
0.06557011978216612	0.6093780755403835	0.16847688494774163	0.23132201392017845	0.1539276632894805
0.22395715588303947	0.23336583991799298	0.10234049124323166	0.12521735681293317	0.06561584314087421
0.40218140720861195	0.2385238824891591	0.18866689160862732	0.15582182573686376	0.13246456359711378
0.40493482768613087	0.37327668120273805	0.431100994510189	0.24657920624306845	0.46054398094582144
0.1574349285373215	0.28690703718791966	0.24019966424018113	0.5117552778742105	0.09696671650057197
0.14755506347009473	0.046493347891538486	0.2021730633408947	0.577358411156125	0.7033721066876752
0.11342398836334595	0.40422469258540356	0.05845233293692131	0.34665095899785386	0.450755705287225
0.13342087915692585	0.5207636431338928	0.24965306369162185	0.0961730712159503	0.14829091007312467
0.13753991387522022	0.2770016539109678	0.334905210951782	0.12010712634689284	0.052741254302822706
0.33086411970544155	0.34526238581779206	0.07804430399413671	0.2546554921306028	0.038426232382188924
0.44383797111172735	0.2932780638803954	0.405343604839602	0.2482384086867221	0.27374839996155526
0.5808781055178319	0.11602968734812748	0.4834107770843558	0.12858436890038671	0.48254720483595787
	0.19490652560663746	0.2970026200390448	0.3390151512346032	0.04342408272893571
0.13851279800813696	0.33523683660530124	0.43332142968011	0.24489290869934924	0.45313261057363635
0.07615660550531504	0.3740246190223619	0.04021026594591472	0.23720858289943056	0.29519146150401654
	0.3161188842324046	0.3391496666847033	0.1403726286079928	0.23489234864997532
