X0	X1	X2	X3	X4
0.4675086062894047	0.6172376465321926	0.07442823270099737	0.44637011312418007	0.2711140779725637
0.23744152886387415	0.2776340915831389	0.14123264294778368	0.13742010306073468	0.108336599621119
0.14910024217238405	0.08986029320626156	0.3780627295825412	0.23127732348028468	0.15851325251943296
0.15599688781926366	0.5292551801621579	0.2079794083183621	0.10511591109818076	0.1927234015801556
	0.1284119820283908	0.2317393851740095	0.31585520002704615	0.18080612050886358
0.2741763224788382	0.34841936520877814	0.516203072593643	0.672502172937745	0.18614167461560685
0.13846420794922434	0.3718957500165838	0.05388828339486204	0.09009991304228503	0.0821872344881445
	0.1347993811280143	0.19432824626847578	0.0803831286697213	0.49915410212879924
0.09624751962401873	0.2894258457672009	0.43638557639229253	0.04383080699432055	0.38757226823324886
0.37241158186970563	0.5241127432568814	0.47435848010333614	0.329744234371247	0.4988065628274944
0.13096077565293673	0.26623966202772936	0.19154477705451683	0.26570219935231104	0.14596872395732832
0.4885110445255902	0.50094824951343	0.09844787779677645	0.13699590559820518	0.35117009939090327
0.2824052764685965	0.19820897087127387	0.12570126523887212	0.057473278396361425	0.2944033452495413
0.03259798999147414	0.4708032621130151	0.16105168209203613	0.08143395159910546	0.10882249822835134
0.49344717957732925	0.557573766610859	0.1800158160530237	0.3063054105460125	0.06224406829529768
0.23496476967086044	0.3022897062998297	0.4057647978957772	0.21066807543603783	0.19811730491434731
0.0399024138404315	0.3950970468455977	0.44125955655407295	0.32642600039675607	0.3959364956592811
0.21333652705313033	0.0878618752597959	0.6642046238169687	0.5609556834235284	0.5857086427943512
0.34161550069532876	0.31851688555201957	0.10251229200038092	0.2754446236628216	0.45008250372784153
0.10992162702919661	0.3920202698033767	0.12790720205465397	0.09996086161586519	0.2584469940957044
0.12688892580489203	0.1893596529846553	0.6824553741711309	0.021073701463803583	0.4373598637746309
	0.23330909107999034	0.5388965808130585	0.47054592005846024	0.35464464522901207
0.36993314382092923	0.26559378264183786	0.07786046973266449	0.4444018310573703	0.44344120283563276
0.07868732155068614	0.16323717827548814	0.09000495159201999	0.2723337631873246	0.3169251630149927
0.27011707748139885	0.3177113765961551	0.37878605822542366	0.31983058921608715	0.15742921006234747
