X0	X1	X2	X3	X4
0.2528485185038617	0.25228383760982676	0.5215127257774149	0.4679971710681668	0.09877806828426332
0.36713529482684015	0.3612760961139949	0.1592254159720073	0.32083017713660844	0.2964723248525856
0.32060946636272947	0.019900529678781868	0.26942369547930756	0.47115713875217485	0.13489741008483225
0.15409619314647496	0.30755923863333623	0.08109580891971281	0.10799207758310701	0.265394660334378
0.29513698578448544	0.4186220811245286	0.457268960940516	0.05073167764310427	0.49009751371764354
0.4386925763074359	0.2768129179663268	0.0459727019310651	0.1451674827014499	0.3569518996653264
0.2236923924017524	0.2487392657076732	0.0657046507737372	0.3529804870791449	0.36563554955163496
0.30535105480545444	0.06493888317440821	0.44837913651390043	0.2508752759039038	0.10492297655375729
0.202326668460899	0.27955973738882306	0.11795785001915263	0.20676373234196643	0.14576335727319673
0.23973908956565748	0.1643416293788993	0.22742527687110783	0.39283581357110875	0.26450031001545316
0.09958528130521196	0.3340519493822135	0.39231441907573905	0.127233182151997	0.8191689897895335
0.1748809445174814	0.1007991346496874	0.4197187710697381	0.08217982171411492	0.23726040999008216
0.05925907227157752	0.2921124334201373	0.296959368906445	0.5694055124974555	0.33076783999249165
0.09864145376295844	0.16932560574205222	0.09286103737553625	0.4083540215704662	0.1677304563577485
0.2550519088979449	0.11913380080885336	0.28088702937480553	0.27902336808685213	0.2961604028767781
0.41908327510403515	0.1405514086989517	0.5359569941137825	0.15842499438530605	0.26215441575921344
	0.30762212106736087	0.3254138194312336	0.2436661740725973	0.3124275739128237
0.04630520900409894	0.38464602592454566	0.39530183757049403	0.5064528752911542	0.22286590121979216
0.35580689100391166	0.2320966323219044	0.2236414802958018	0.42605732745596137	0.23027718746160974
0.2702655540504893	0.38046214355565555	0.40666215994517046	0.2001157565059072	0.301343526614431
0.11988067246081119	0.5479506880536077	0.3281040181707747	0.21545523202170633	0.3453918483393326
0.20516971722086425	0.23428408090985708	0.5118253211699602	0.31215714620938195	0.14632503151505266
0.10880611354039611	0.21576026940840867	0.22634562965157892	0.5769108382345696	0.37045881444082235
0.3693256827100357	0.25742428186402916	0.306015706450047	0.29085237198320946	0.16416916585575952
0.20524157145219457	0.3558325800607878	0.05388399255379636	0.5752030808770141	0.3202130678627849
0.2805471224896501	0.5249268932058316	0.2991252681359696	0.21166825362914685	0.4494430402734435
0.3239795741417923	0.3673944941762941	0.31095009343839514	0.159112527359072	0.11236895881332765
0.16421096061802445	0.42748583758932857	0.15479262573148014	0.35713064010902323	0.20315989778683993
0.2056047990209469	0.19531919630748681	0.3140905656323789	0.12214751392254976	0.07697457902018795
0.08160037056677123	0.36829007511829764	0.1645529662302131	0.10680821223723665	0.507937471353739
0.3022801581951687	0.26561428860300906	0.41688920181671413	0.41644119693684517	0.47377557695024614
0.12200717550590633	0.42570675270751307	0.3851300105463435	0.34017945993586374	0.05918264703836208
0.12516507357761328	0.1353352315039158	0.19425196174337733	0.35055851472434396	0.2795087381808458
0.08394494339903243	0.1804548686914397	0.593839613891121	0.24705255669183668	0.03419152110676484
0.41206982053566243	0.2022264062983723	0.40770765469374787	0.41108869948250654	0.28170707574095083
0.12664898048894263	0.2004468152973959	0.04188374263440868	0.41013757016727886	0.12028232769147777
0.08473134663572367	0.2253256496068091	0.36857324641540834	0.503295615203566	0.16175559793843522
0.40819907447217885	0.08936737988266656	0.3254110672039201	0.5411625773757561	0.24322239734573095
0.12771530087410454	0.26482631288954234	0.4222484182860696	0.1302787810868503	0.4070711668341579
