X0	X1	X2	X3	X4
0.65679765521802	0.6913223130625165	0.9041550079217566	0.05606820745529162	0.864521519501666
0.16945729448915747	0.19148747369915542	0.5583956252958129	0.9984795777877927	0.548124663429993
0.03362886520465114	0.5017351403893532	0.48187174213480777	0.3271971671744135	0.5363901552421326
	0.5093079600037527	0.47154404341873557	0.9905576716183015	0.14833786296530593
0.38093369270524713	0.41428537448377634	0.6019505322000471	0.1688264028448927	0.13430516033566053
0.31424166070279147	0.528155763275539	0.6609007114227515	0.9527305925775109	0.3150452959783069
0.4633652953859899	0.40995911541110264	0.12431946340242372	0.7231097376469087	0.6631552502983737
0.7564010862258378	0.7852131194547038	0.9295681087792329	0.6660910192035013	0.23087110728238847
0.5037964171542689	0.27974540926177127	0.6192785627239611	0.2627931683100351	0.7575515696300524
0.37660698399066683	0.41021541399216965	0.48235295422115787	0.43773355986687634	0.6649122105446093
0.5769715331064773	0.7910572507707007	0.06896469191700683	0.199206427164763	0.3286006002530578
0.9747160048158763	0.029197775798342707	0.4401221765559924	0.8898080178731175	0.8537142168716647
0.4590432884770139	0.392566230977235	0.35572829312551735	0.07535114236183005	0.2286140901532261
0.08449181425001673	0.8554797053778879	0.08950936622514882	0.5026488596104598	0.48284391526337833
0.9878681108700986	0.14751481310036385	0.3312538323114319	0.9947251453968466	0.48647326348039044
0.6355056969870236	0.8526449401971796	0.8734748292489579	0.588683665954507	0.05481923503800079
0.06619870926427329	0.5970747576397353	0.9706454712082007	0.5066243641111109	0.3506170889387259
0.005204286938558678	0.9931308285052421	0.37907141288023416	0.18056675820100354	0.14105333530921038
	0.9738113325368754	0.7245387879128153	0.8730509381808238	0.64867582751379
0.5108650582202717	0.6635302929287102	0.43359777593878845	0.8093242936787785	0.6387889818637884
0.26544018771137756	0.2044729535784119	0.13313063362455835	0.6591475992591681	0.6807706665394829
0.29954832196321035	0.907951275906918	0.6060888603615007	0.7040760545172108	0.029959465877240854
0.7845190697822386	0.9902740702991001	0.41337961726265693	0.0859123283455776	0.09066400257359652
0.8386883196422804	0.0725825363035365	0.012441487359343806	0.2752797738086197	0.3509165148960809
0.2723343189259593	0.5464006631252563	0.011721770035191148	0.34617724421017637	0.5342337341975599
	0.8646469514747694	0.4487685654635515	0.1764448107469242	0.09614612757880314
0.7372222552033573	0.9415001160978309	0.09048410691673459	0.27569963598938685	0.35400167743687705
0.563588537032138	0.7740648838026568	0.5601762316545085	0.3642909977164216	0.47279246545895504
0.7209136543192972	0.8048481198248187	0.07109672381895404	0.4306387516813188	0.5093718014660407
	0.007336258226825154	0.8803048147549445	0.5039546267490258	0.48107830993085043
0.7792801699764392	0.007275378184327219	0.0743948740358662	0.4476203989933639	0.9687474662531805
0.8291298438471048	0.0786935903082221	0.5285709470725759	0.1302307507427376	0.8679507740275717
0.046286739218973416	0.07307200206869557	0.3503256100126081	0.4250980802082629	0.6250601045060803
0.4769173145000718	0.3127931343881444	0.9762177184346923	0.8163483042068301	0.5243776293649969
0.7971107257627366	0.3702504861271252	0.08511764811437728	0.8967751945413485	0.5288118562525841
0.7617266702564711	0.19184258655239428	0.8534892691102147	0.574371227088678	0.9386434321894017
0.24181209965399375	0.6015581244697449	0.3636294845918985	0.22545667502345523	0.5543498828705005
	0.33889372646561855	0.01638443063439987	0.2801435779663076	0.13636050810543177
0.4990803743962098	0.3424026578606033	0.29572064632392636	0.011455313045314663	0.7694835673004948
0.09242285512703174	0.39390694327819586	0.8178576792475827	0.22222690841748216	0.33539611775483447
0.19275727024667177	0.711006947271908	0.2539081488338919	0.7890399753199141	0.5200831575424728
	0.5090667070986832	0.12333493707837118	0.41056064416209803	0.831332225483393
0.6282842463094479	0.7122391558792638	0.9420972217279063	0.8798000346649166	0.05623347092613806
