X0	X1	X2	X3	X4
0.2957603714346094	0.2777095564501486	0.26762022007313935	0.241036734056999	0.3529459377742007
0.2543472590116707	0.19428403636877506	0.4509661857578057	0.32647828491596015	0.42887459180219073
0.35106239444978404	0.2764546021634685	0.4363005589322459	0.12857060585845842	0.3942811962308442
0.21530840374995644	0.1052841200010988	0.4049365179952251	0.19688882199855096	0.24556617993119267
0.327461574103849	0.23753226561954105	0.43422014185943014	0.14175369311769243	0.3191842991553481
0.33294608974841644	0.32388291693178756	0.07437091671206317	0.27402832369842556	0.6362667238967424
0.3596671769923278	0.3944482183689884	0.1980952510274793	0.1982903242593147	0.03680618716950078
0.34709881200697335	0.38731352877136405	0.21778740656191733	0.06297225892151022	0.4695741586111694
0.20783073190143872	0.21290953767650042	0.11152408651086715	0.521938660279275	0.40049220047015105
0.3851743115197562	0.2363742506286049	0.06248366038758726	0.11922860177781305	0.3359999501258183
0.2360359855573829	0.20422719252081611	0.3185470594763305	0.3521661220770825	0.26003515993301024
0.4872116565236325	0.3355619793466267	0.36915697614264875	0.10997994110030072	0.24996430979916953
0.1949512097462325	0.3908722153161621	0.15715368069051883	0.5320350757051058	0.08077315188873048
0.31036299316519095	0.25242126253735314	0.20528605643764888	0.2651516620290367	0.1871100624499185
0.025697515515286293	0.2232256151080401	0.49695406565597616	0.20244145836647057	0.2906483840372604
0.5185007183372745	0.09675780309318285	0.04878166051578123	0.156508060853542	0.4689655893918957
0.26875691590066003	0.10051025497935864	0.1938837238290775	0.40904696612930386	0.07336849115472067
0.12224911168550337	0.1897461506642662	0.24849334836236656	0.12313458242427348	0.25518077584699694
0.25941404347236485	0.11544321516973184	0.24166879850262726	0.03514677522114925	0.562353478298221
0.3254784668878072	0.36964594190058936	0.4518782298676119	0.1322931647827857	0.03461437696859376
0.29251931088817845	0.38952797058219235	0.48439594278699916	0.22388380386890241	0.17505075885732543
	0.02761806769751033	0.6462500879678825	0.14895172551372327	0.14109973087800792
0.13906255240505	0.15050957697481654	0.5343281337114328	0.3286689506997068	0.5158426268765676
0.3429766548779174	0.047809982803483364	0.10283082463403159	0.01817727558899222	0.3008579895241453
0.1696090393589361	0.7011458921420218	0.3367142877041426	0.4696022405150558	0.1197120104582465
0.08628840681013566	0.5192264239798864	0.5336033263075589	0.594334630641272	0.4725836707273041
0.24366437314498413	0.11723077800869827	0.5153075774830115	0.29130116844335224	0.10243394975712725
0.09196954415613193	0.24010688905103947	0.42628017877981034	0.2824483461711637	0.32644681679292487
0.16090584192045304	0.2934568977213609	0.2890995227229141	0.19887322420234513	0.018465524693118317
0.3848358507651741	0.3934000736774342	0.355439226511141	0.2542331606484666	0.11455316104739909
0.10209540339021102	0.21502245194215588	0.22887800639845848	0.5520973151956764	0.4478952966173398
	0.1467454221659823	0.4286575885998626	0.17152342966423056	0.198081528694961
0.23684996052628673	0.07377630149785505	0.37115235712019307	0.3013160678694566	0.5944461859459144
	0.5439676242391964	0.035635465455657815	0.17531905965518557	0.21236961260945766
0.1942896243517226	0.24815799925872103	0.2622650332097728	0.3355197171655476	0.13129634590248884
0.55746671834557	0.34659024482861395	0.08038686631702176	0.1529999886906236	0.4577516771908628
0.32843345696957105	0.0993728611610409	0.31746628352658574	0.19264413101954223	0.29367393722213353
	0.2669120018567755	0.08887192841365116	0.22323525401454714	0.30596605438786784
0.3177733658567583	0.23447999644722614	0.2906529365244422	0.27109863273487667	0.2963574757464575
0.09339058132087927	0.12516986778408612	0.19081447444103725	0.4059320863714389	0.5066875324523931
0.3276422497898707	0.3226424344395496	0.32758468573729244	0.4326662082319066	0.17231902311619504
0.32194493689781867	0.17181646580523638	0.3266670637535521	0.5757856291805455	0.4905642019346444
0.4722938655629568	0.15102264612500274	0.23514453943806626	0.2982969076739893	0.33206605375064585
0.07675581867540812	0.8403711036401821	0.08413766603959989	0.1830231137606152	0.3812263361065579
0.3953018640054379	0.6630216715727084	0.7097233156679128	0.5640181126070695	0.16496388057898836
0.05243425794320782	0.13074757039953722	0.45878486372774374	0.3038775305732076	0.1851190884689523
0.11236461717058324	0.3304962779567687	0.11027194930207126	0.09893731843483021	0.4583508374851558
0.45608163717602557	0.1545165477901948	0.3543663435757924	0.14125109680091627	0.466310597532622
0.44218918713197414	0.2602620334211549	0.19492938285047764	0.09119145433931326	0.35952779745010144
0.48896752457999737	0.4058844255132007	0.4839729231591393	0.5881831020900883	0.030786718343068335
0.15051044145321732	0.4074818298227249	0.2550472225201978	0.4989302911814075	0.13349929244969477
0.3825789887408046	0.23858293719131962	0.26054632441990033	0.302205635072607	0.1549898192295844
0.2768029213080482	0.11427401838930235	0.35407802841811215	0.7036277305532356	0.4957756895668839
0.13593346230248074	0.4886305240248184	0.07067977416865474	0.5567773598610933	0.2223430563886588
0.5206194629278822	0.2978989925344318	0.05640401307253761	0.34267327050929486	0.16314243854519164
0.1978621722180227	0.16289763805431778	0.3611685824600793	0.26144028142859643	0.2624214069974168
0.2174327633225934	0.15364018925362058	0.06189503849908495	0.27651023328840113	0.1973366089519065
0.09714173444160519	0.16560090000164307	0.4169277010923589	0.3718125033810376	0.3924447782440442
0.08963357578000426	0.3011004755520981	0.40182966855878843	0.38467848840766816	0.22981463777629807
0.2349797019217233	0.04736272066352695	0.15282218029751884	0.09415689115991133	0.28277881978473796
0.6119630649614396	0.5344210614941508	0.1309917826071056	0.6617259272230923	0.14005372340750596
0.3335766382899088	0.1443296781640961	0.5938952361758701	0.36165067968144987	0.22235897595481235
0.5201151063303455	0.26679647218683655	0.2252855441439861	0.12238330936986477	0.31092197485137246
	0.11566133099152794	0.2966180346606675	0.061917623695591895	0.14541036633431054
0.1974214740981738	0.057815218951333944	0.37901473834568294	0.5134519668637771	0.2349699598834349
0.21505897723215328	0.17374960481058127	0.10956984953641816	0.2560883951241101	0.1834631740548932
0.2516910096709899	0.28264418440840744	0.29769525376127165	0.2903682582884013	0.1799523017090607
0.14987376376608053	0.16909601722704204	0.08159143533516988	0.5526554840466184	0.1048583646407938
0.15886279009756787	0.21394538672858882	0.1521303985269109	0.44733997535957765	0.3473222544326439
0.18710408718150578	0.13187967341510456	0.1829621349287356	0.4671878781813201	0.2237420954850695
0.23565748821785298	0.39848057933471587	0.41088792540053626	0.3339673314129896	0.4180650954358658
0.059685915048280996	0.3739799986925812	0.07607874387495842	0.4910056206181807	0.18631561449959802
0.14911454647371264	0.08365681051208636	0.36915370673229775	0.21103552993140978	0.19827659201987474
	0.23719947599948618	0.2975663980443357	0.27109394257266517	0.17823555451703868
0.1160163945905068	0.4722191827548733	0.3126239533274277	0.3087556799633819	0.4844562579460393
0.31984976637535395	0.41383617050255045	0.2131664356234683	0.6616143620806488	0.30962552926303977
0.41412032726675013	0.21323175862100727	0.18776700504453425	0.6045721832762158	0.31394121288773463
0.6568401110653548	0.1485683823614984	0.15109569914835386	0.18130427191929457	0.5270040908381032
0.43234523929265917	0.15321844592463102	0.26389148495304615	0.1684049819287798	0.31914801419650446
0.4254575028790232	0.32632088079869837	0.15337367081627112	0.2608030627627229	0.2554395393967742
0.21492859979642284	0.4722321342571408	0.16899867921108302	0.19380050645006772	0.3220610092266983
0.4883926832039335	0.33416374298113305	0.2729667624777483	0.0763449490818988	0.2739736793380193
0.548658623740522	0.11693103625554423	0.3607006752791184	0.0671093222700045	0.40579587031710784
