X0	X1	X2	X3	X4
0.7348557756864087	0.28720455604271466	0.8066662440830279	0.3867231412183082	0.024957866580167187
0.48969939061830037	0.7048850379848375	0.3898902985765529	0.646242512638504	0.3936634735654666
0.5063891922155288	0.37819424397874724	0.5660415123129444	0.18660149102200263	0.18132772670697395
0.9310553714042971	0.5072626169756292	0.5074778337612207	0.17670217884254036	0.7258070974068457
0.8289650475328535	0.09951634132653686	0.23830382758609348	0.9150383641572988	0.017385458500107864
0.36845897287354257	0.31842792001251363	0.10547720895393298	0.5107957948395387	0.13589987916652457
0.4180980023180594	0.8602750731249851	0.14231758996564692	0.02312611968912348	0.23096720610393184
0.5251621378210642	0.6235370451912403	0.8128751250886475	0.2559063573776499	0.6449038513470388
0.006924371019903286	0.3962275492581565	0.7315553113962603	0.22091982934154464	0.5000617258559137
0.7901736210097964	0.4827812696906312	0.011035350609344019	0.9292524447153252	0.6026866769075958
0.3650294394884207	0.7308461581806603	0.8610922347203256	0.10927644636348599	0.7237850544369822
0.18570349214123816	0.763740849607453	0.5761393521306636	0.035119820356515064	0.7970442560638678
0.6328077031493226	0.6066625048954227	0.2311981020880235	0.2614152781684166	0.619710490952991
0.8972565192320302	0.198119081260967	0.11707790122965278	0.6066744160802698	0.5520877200516169
0.3694845659205004	0.15660387215651883	0.08615715031234328	0.13747118039806505	0.9249608534267627
0.2343032817890911	0.756823414943812	0.4520874730206187	0.6611185935868563	0.6352977227803517
0.21950546088686995	0.5902281186487432	0.04552221679625379	0.8099195947227655	0.09516381970720034
0.22093672576047385	0.28356079443811555	0.9479884154028423	0.9561579231469878	0.7269493330785378
0.8268100585959698	0.08148323124050638	0.8112472213430667	0.034163901074193426	0.3809658357763488
0.8726580099173448	0.3239439813908288	0.6255222505187689	0.8754728438896195	0.31440344419381383
0.3818511454104103	0.4748708390826437	0.9659120165481577	0.9228571701771965	0.8064741450523074
0.028237569419877095	0.2721557869115494	0.09094528445552552	0.8911900330705781	0.159836391919279
0.022583892773514802	0.003888309167002335	0.3927329460218869	0.6239476216720853	0.8483326195540817
0.45499992611996465	0.11212860948661241	0.9232268038306952	0.5558648073693525	0.34329768354324164
0.1525317393595551	0.03178424537088098	0.4836129783394838	0.631960941017633	0.375199925870506
0.3150117652851917	0.7323479458872765	0.5990474128754023	0.23652876354099772	0.295334485876667
0.1874691723688664	0.2993968521848188	0.007314734062489059	0.40300803003354024	0.40766520651908034
0.5476549126977465	0.44783117885300616	0.47206407864002453	0.4446518818150851	0.7008417424449642
0.5550923515669117	0.09607373208669345	0.7591494955840852	0.3303754849195968	0.0833535701117939
0.18794501128398156	0.1696211945691467	0.32951246952776336	0.9888831015718743	0.0005846434185071692
0.07918661018252093	0.7338738254020202	0.6761151756432852	0.3166470622148191	0.22494804424237758
0.6666948903397893	0.4653085037404374	0.9935635873012949	0.023043200092920713	0.8086613103798526
0.18963019920983104	0.8317807050169154	0.13297790901298656	0.8452369382557473	0.13222118538763328
0.36622123266532314	0.7954761804023297	0.574310090829158	0.4834239973804213	0.09145849568161157
0.5942158476919815	0.9764120254850651	0.04888294691311568	0.5631969694943936	0.7938366148730545
0.5294937571880922	0.9900208745458212	0.5434589145953574	0.6001949688716852	0.0465815369892868
0.005237156239799146	0.853913793529547	0.5944106960960304	0.033555642098453964	0.34180427416285064
0.5708935180252696	0.3399924896587351	0.3435870634771032	0.08599155869664366	0.40017809303449214
0.8654982354714663	0.854745339118914	0.6595830079856095	0.7592242024256747	0.6090458480491616
0.09476479268838012	0.80509299237162	0.9064376543659287	0.6463543623611889	0.08301286619866899
0.06752567916535779	0.6293754038641546	0.04811235685602666	0.7997883911703045	0.7167649065449979
0.5330812165057026	0.015107197537035932	0.9185023072228711	0.2137825047380243	0.05524094349012887
0.6784874210702216	0.4169001192553293	0.7328870848017199	0.972710930552153	0.22154184371324837
0.6691159101139762	0.4235923252410563	0.6662539376381179	0.8442654296085975	0.3142924315834208
0.5188220694422657	0.6742340667834151	0.9644663841203078	0.3472171678137135	0.03874479024744748
0.8728719553885952	0.03608865289359131	0.44351256190856403	0.057906409051067365	0.2279598019916239
0.6319256024797024	0.9050510538632454	0.4490181753008361	0.7384795637162439	0.8094354493333404
0.5185082142278588	0.8242881678164927	0.6378874776799803	0.28983020948378	0.041711750445448836
0.19410002819497807	0.4383604040371819	0.44341287286169984	0.7360019737053888	0.39319940709522105
0.6517935563026418	0.8488789379463231	0.6551922467766463	0.4792781172567846	0.2312077380475005
0.2665482805225883	0.12160399713227987	0.46723017546964263	0.8282576074123308	0.30306065243869806
0.6456169069218096	0.9438477145896688	0.3698670804872375	0.998888698186687	0.7026768116439354
0.7638717205334553	0.44602998595796717	0.5329455243127613	0.933142738560471	0.5070656842556326
0.6170539198107038	0.39241315490480666	0.8962454637471209	0.4202515272883026	0.6552730353832905
0.33297400471767225	0.9905546679447788	0.945793732404291	0.45297296655322716	0.6872030171244673
0.8417266434723992	0.41271659586279785	0.014475488188175789	0.21612062474889782	0.11417675142251416
0.5715040523400309	0.07776857145268767	0.6728816808129279	0.9534546349475465	0.4380166174586684
0.5678540726908244	0.8210910159764092	0.926073999335511	0.9619490413773524	0.7941566388154443
0.20285652032576484	0.9137028662638876	0.12048774571443788	0.6194754266274405	0.463306275847415
0.13901259223151152	0.860896849444254	0.3934838426477223	0.3363038075034388	0.010934230238003328
0.0060661350974993145	0.7163976826601807	0.8112362696139963	0.5240778146089835	0.7930213878579195
0.721849466923126	0.03333703721368719	0.9573396751394405	0.1446711100605521	0.015583546473958543
0.4464618658869871	0.5497167236668941	0.5629576282871455	0.26990791060396613	0.4815163702042312
0.7396515969354802	0.3546191478779954	0.07252753850038829	0.3270931511702294	0.20509484493563335
0.2966898126183318	0.8032597270306011	0.9482033647683714	0.006837547449616621	0.4380288364741598
0.26292129188034663	0.1094504753131017	0.8271237989404331	0.06509011574983559	0.9909823019565713
0.8902784928461126	0.2884545946850092	0.03679643273610089	0.04719886596524303	0.23659426446900145
0.14350681831387113	0.807045880485056	0.005534579653213356	0.25792777464456096	0.6366006674160767
0.6619448443760199	0.17335880291813222	0.4436794404190638	0.452969867434041	0.4320412080243323
0.3734912965042744	0.9262297472855942	0.583248638869782	0.7563299562570746	0.13015103045553433
0.6332172845129419	0.03264209972945864	0.07758163811441132	0.7914844794517989	0.1678303420069106
0.28848101463479003	0.4168532733636804	0.6162342583509636	0.000787386256709377	0.8181680022969688
0.09310974068717692	0.8869433137798349	0.6104229162577381	0.022031500703405094	0.182928342278314
0.6126647978717706	0.3965610202001183	0.32987018616406383	0.2885127808955129	0.9825046155354351
0.9075089494055949	0.8795730833561346	0.48154412379535805	0.5412891908488068	0.6547507661705725
0.5288651002971103	0.8004022217182497	0.16259094618223036	0.1308856418446328	0.7279617477083459
0.10686047057395898	0.17984672257252443	0.8105844397514564	0.6177315414958975	0.28134261368686175
0.7566558382487184	0.49514764065761896	0.9611848300547462	0.4144913561765138	0.674975809001642
0.6561591066124087	0.004372236393277551	0.2799730190181826	0.6045072948798778	0.3253352838627167
0.3066351581732446	0.485670743020286	0.6853429807882834	0.3707523772499888	0.6399742913466819
0.6571448963325061	0.5936708048035768	0.4522083046867671	0.6504654393290173	0.5567218116711355
0.10422150757206028	0.7355990941189777	0.42459704404113974	0.8300983389231301	0.9479175777616582
0.9063608850396022	0.9709318252845506	0.16413650808977553	0.12722163659817598	0.394840143052982
0.8633555493698843	0.516338010995437	0.9509496316959081	0.07763568328080817	0.5527238679303231
0.8684213942086648	0.12183495986855719	0.14581117703053237	0.9125599231888852	0.1754540099062354
0.4777468935809702	0.8431003362589679	0.7341212655210563	0.8454526618517897	0.7056397292180273
0.7233069456010478	0.7647821650448893	0.836661096630591	0.11144962313062912	0.019955168643534527
