X0	X1	X2	X3	X4
0.18138886381468625	0.2910383585366652	0.015121503448271376	0.3384878909774593	0.16179360440281432
0.12114125343542884	0.7363251889479405	0.2691302622477772	0.15353681415179124	0.09905371629666168
0.49451353523413305	0.7235435200779664	0.6742059451098518	0.09897805305756006	0.0858225756406751
0.2281178317587309	0.010230739076355218	0.443710077115722	0.019065592337517347	0.0926579609024739
0.04957184802454569	0.08206701793749972	0.0976355696613827	0.022859078937816045	0.013835193624062206
0.24988619486495786	0.024148384833384995	0.03144479527159863	0.027400888610956044	0.145687668394702
0.11927445137029383	0.023879209196742565	0.29782549637654726	0.2922553190675044	0.010055118825206998
0.2334432746206938	0.16564075096716976	0.19346922433778324	0.04131402357388829	0.40912106784466457
0.02966718138359683	0.3152235527807557	0.6182069816347822	0.014353832514937161	0.009753138349641822
0.2970182861640905	1.0	0.5242733669896414	0.43703769553734156	0.9220217495090752
0.09281739740806179	0.0723724840509379	0.6297242161588403	0.28939614693900667	0.04535573864365051
0.12071226174782682	0.193600773674899	0.38268437595875204	0.1345945025771642	0.6832087977400308
0.23632635425363469	0.19343478595266445	0.34984324169957565	0.2183286301192421	0.15249005764117315
0.11079310536922801	0.29435563238504786	0.3308313606463302	0.2047839375788095	0.05510931210804634
0.12529492212657753	0.20142562240620362	0.7399092627061902	0.4374700706064733	0.22488167718639784
0.27387245890434453	0.1367866388381283	0.057019778860606364	0.2027445825834697	0.06981514236868296
0.0014104810932637113	0.22220683917049514	0.09818564573975928	0.33431114557464553	0.02233908530631476
0.3580116147771348	0.1040118381040167	0.680501862414076	0.16899024433305412	0.6409950285907099
0.3530182748334692	0.11136064033867545	0.2819048971071664	0.03392462737147103	1.0
0.25788432193032707	0.31037632706514345	0.9590601886258426	0.044263160035715864	0.2664717491717012
0.31254386712147514	1.0	0.008306782677516332	0.20741417032991274	0.02091393894798036
0.0485332344080126	0.09120149805696239	0.49674754225298384	0.09068886505391273	0.01710108204984915
0.0005477051564423105	0.17010323380809947	0.3981008393289855	0.06982824748351811	0.5873078835975727
0.21002177919813494	0.012625388374455246	0.3038697958440077	0.2482160745606536	0.09972706702990916
	0.3455111939925504	0.2762852390585674	0.4807851063515589	0.05580499150669444
0.33627295444947375	0.11359409458070509	0.26735578349427863	0.31883139083773937	0.4014298975856686
0.03012929975043878	0.6497519451992679	0.2998065207468638	0.2583206122506399	0.18868243895833242
0.029399137964723994	0.9492343925637399	0.41446530473896914	0.19047538838626865	0.016212292151185168
0.24749460166451326	0.7843537029461293	0.046409675420921136	1.0	0.20934853978099005
0.49773072631951254	0.06729425685475471	0.6265011556233563	0.18268250361425362	0.4369618712859804
0.6331844924177905	0.06809459553306593	0.4383990432232217	0.38421424807409793	0.2315738632159718
0.0018494699385549393	0.052021299695441246	0.3361521900358273	0.691245972692782	0.017607819730376926
0.04642396496799242	0.012499919688275718	1.0	0.15540276538530026	0.00968507672662696
0.09846937233737645	0.28634130914381334	0.2728407157019071	0.648512656606977	0.0659929307091146
0.15752884289891186	0.18339575883923603	0.07393583577760394	0.7690912958146326	0.003403173944717931
0.10208065537052309	0.7763625021850097	0.13444137827110475	0.01911364495106974	0.045489102334037336
0.2064037498921187	0.12856233407971546	0.2691081183350507	0.19481616037001637	0.3957240969648554
0.07707531058155215	0.013293173776708089	0.028569002607404578	1.0	0.06563508650287736
0.1073132388202727	0.39206943422751167	0.577193237294562	0.28466560710080335	0.11410152674140943
0.4555026128710483	0.08719360228271829	0.36531974886361335	0.21463110091143608	0.6659877612082401
	0.09200170482817012	0.06312623798225213	0.1451788779456531	0.03739436327709472
0.15375819775946623	0.5490214964419555	0.90376063255061	0.2554659571143317	0.32080345529007154
0.18706279985064692	0.27489989763853256	0.20157042228803954	0.1497675214629064	0.20995122997098756
0.11736231913322268	0.49650474411030043	0.11642020805002505	0.5521760137780171	0.018796156391298852
	0.27240485337952314	0.103370108503714	0.15435466783639012	1.0
0.02282465570403362	0.07825137990727418	0.02967905724175981	0.07431038472154931	0.06894189782062117
0.00872324673379245	0.31909062993847076	0.15592843094609946	0.199379224689573	0.7702404873641158
0.15418876418720098	0.06411567070201135	0.8910532304889568	0.031190646884365084	0.08821956160679052
	0.5569378873838434	0.3357712836883967	0.032608678113474183	0.12846100264044305
0.11751816592643599	0.6285637162619501	0.03722619841130057	0.0006311858196935265	0.10467629703773991
	0.860180043471593	0.2059555153103081	0.024001684961173626	0.10989845417023796
0.2025316462215565	0.007484595084705724	0.6621011847955852	0.10410134407002404	0.010996070789884974
0.41889869813029246	0.16851501597413804	0.10093817490946273	0.5093385533362618	0.6002854691803636
	0.2819141645817473	0.4516986747137348	0.16203253365785203	0.03737839885063314
0.12101856415766528	0.3789759171006049	0.18140966804516742	0.20330387481498055	0.2610682816054747
	0.4824625491670599	0.05171896598082316	0.10256655035730959	0.005826827741582482
0.17803874767126174	0.26407602850245765	0.03866443263943264	0.9908569804686843	0.05378495728239228
