X0	X1	X2	X3	X4
0.6330597807215659	0.3453771596134112	0.4242362562778891	0.5547962932830783	0.4730474295196227
0.5919380778657705	0.5736327736321433	0.6523438540328365	0.6049154330659378	0.620178478250757
0.5208772837195069	0.6628852448102518	0.3418372725928076	0.5343528745392276	0.388045261390395
0.3665204958064535	0.24800415382441487	0.5521031924537362	0.49734411066893414	0.7363829556173712
0.6002821455738683	0.4799755308977809	0.41307766542677904	0.35592830755653454	0.6988021704831006
0.6231277522676699	0.3166329698135811	0.5439225978823613	0.5208084678515487	0.5460471627253072
0.3926801727010793	0.5618985095259503	0.5158540048455315	0.2867159287870178	0.3324111128463556
0.3200969475407159	0.5472385261786618	0.3626695727021405	0.32938439471309383	0.6378661882515683
0.39184869745160444	0.4848842023249495	0.34810054925350553	0.4045543032308121	0.30533386531674234
0.5010537361091884	0.38362366650161633	0.8095155099049508	0.41498287977988807	0.6070517312357893
0.6153812776395513	0.5345054701078349	0.053751423043590305	0.5480116352756482	0.45123942494092806
0.652779073313869	0.0845840450783722	0.4003786502011806	0.5340879983993932	0.8300380221344853
0.4411610112994714	0.5243454240506622	0.7442904303488097	0.5878263753556964	0.8331950022827299
0.47543559224014637	0.6305321375662255	0.3517182840495009	0.5218552108358653	0.42214558200875774
0.2062221719733504	0.7792595283260102	0.7297129935215325	0.5882144141546677	0.5765376950098868
0.5829802574803729	0.4533351188163309	0.33243490361245653	0.6426965699855021	0.5944838857105305
0.6532685723254542	0.40453795178842056	0.7191746116954802	0.4693519348935429	0.5421300125406159
0.2961196170148149	0.4286360851361904	0.5180614278803075	0.5875560309651267	0.9530388038274995
0.6059831017327665	0.6691396484267356	0.49498808359196456	0.6253828242765896	0.5987274570432957
0.4002659214018106	0.419579230253881	0.6706090453544977	0.682632079724681	0.49218465775609316
0.5496231694636545	0.3658435936367915	0.5562908388955987	0.4424763482728647	0.385716097417642
0.5418300187262624	0.5888571092020759	0.8097012886814656	0.5184768045454773	0.4304336318565201
0.8031443719932273	0.4833573415070756	0.4996806850601658	0.7771540748274657	0.3093155411774032
0.789525284226099	0.7160253797804822	0.5215556655085558	0.5944863396334723	0.8430448001433125
0.5198031872601527	0.3340831152108616	0.6559865123762657	0.5713916609727832	0.6893836890875734
0.2961126039607534	0.7381840733732173	0.449449024708623	0.7172826606509141	0.3949552071289972
0.6432931009952906	0.3589618801887156	0.6399342845167146	0.2984658434137277	0.3544361005647134
0.5382424178828029	0.5739290997214328	0.39858644981660685	0.481214184112718	0.5177195596204076
0.5159396868797214	0.4197086563890327	0.3677908704899552	0.4557910882820481	0.28136394686912575
0.38885362463318224	0.7289507225742483	0.3999894093109131	0.5114530525874195	0.44576183220010146
0.5227103389156919	0.6420197877168702	0.3619812428797708	0.4423721695640691	0.6309477171432664
0.5004997375079824	0.5189477090283736	0.34855259355190416	0.4861846665798167	0.2351936674834782
0.2862491946747126	0.5239084085355448	0.7068614027176222	0.575453152541027	0.5472474659097701
0.3534395029032063	0.48207731941800175	0.7197528708716787	0.7871686830611134	0.17691362900094718
0.5290188172664221	0.5392306615811786	0.6383796887532561	0.419473469414712	0.4244841976905713
0.634917483548847	0.3292595652815648	0.44118941325531835	0.45619351463591384	0.5583387316607997
0.6473154215421757	0.09262520429062897	0.45015879500137623	0.44030261528676035	0.3890803928329145
0.6917263686969543	0.560959581673986	0.5285190811394749	0.4845198044799228	0.46262637892460534
0.3972390228030611	0.7163118716321145	0.3834262650193341	0.45584442372268913	0.8154292037266005
0.4591680597931151	0.6867269033985933	0.27054889585582864	0.5052425964150095	0.562052070273892
0.3238815282412706	0.5728137957990354	0.5752873220615219	0.7131655721315412	0.47356428469961503
0.5605786307519841	0.376536873393701	0.533749546673784	0.741335078711098	0.17061719567678707
0.3676550245939953	0.5496066093730233	0.45985909057435326	0.35580954238523554	0.668737690553871
0.4132948292766871	0.5495263403652322	0.3168591183408546	0.42732627317377986	0.3945518226368512
0.4689970178543383	0.4302065697382347	0.6722995506660742	0.5692103872538304	0.5887836332362845
0.5559248316191947	0.5428655920085801	0.37133329433537904	0.5517799731816496	0.19813579655267066
0.5200703095767499	0.5980236557293417	0.7100025885676102	0.5076221005637027	0.5196382715812735
0.3549881438843923	0.5019798095837055	0.657301059479372	0.6943279699777863	0.0
0.5427570472536535	0.29374928715487447	0.6161783921194606	0.46736771965605706	0.2074390946698463
0.3540186328746002	0.6029706298004447	0.43688997943491953	0.6216900443442194	0.2960237582688057
0.3000972087994295	0.4448484313970606	0.44627846239058433	0.4830421786619881	0.7341770923847146
0.2504539154966823	0.5293624889832503	0.26535642482518595	0.2741121306659007	0.42325892777955443
0.360386050507633	0.3402604564634481	0.16704342169410058	0.41735046573454737	0.490789267930028
0.5891676685787192	0.48294783004363123	0.5695018160663372	0.6328041924802785	0.5140358626831378
0.6705531201136227	0.8150686851597058	0.6427960554362593	0.4604640463841712	0.5028494897917809
0.5184006988943352	0.4017909187639122	0.5270899191092846	0.7067502909948028	0.47765939403899305
0.2507768919134606	0.2567000307705721	0.6433190271987332	0.5589697568429094	0.281245329506557
0.44468912194900745	0.5163676348805831	0.7195093369694802	0.5641206882527925	0.4507736036463241
0.5018099099357489	0.38626526503717873	0.5021204520958507	0.6386020668378546	0.52359324057235
0.6328997771459491	0.730266716012573	0.35325509499469604	0.394550208304922	0.6179953222098568
0.4805979428795984	0.44162520638075453	0.7798409532158771	0.7670512536373687	0.656229573646024
0.5405643333427687	0.36570019152166183	0.3762497010532825	0.4685319942175384	0.46587706731255635
	0.5223654831962046	0.33224490819993074	0.6058386526194587	0.5703482910172175
0.40763289240540196	0.26139503958511284	0.5534079631139175	0.4161502570364429	0.43223643238981463
0.35255042036162687	0.19817427719190028	0.9259749681878592	0.6079785883582023	0.49429905373085453
0.5989092655931283	0.0987603692288095	0.7105688795996924	0.7437449348449638	0.6939597217721978
0.4283338998729664	0.36567960439201525	0.24176071434073007	0.4217522356677078	0.4078037840729926
0.28782713218008876	0.39993898665446276	0.5818756416418418	0.6833475982379759	0.5933757410320577
0.5435908674637496	0.4481312051609229	0.4365464627079234	0.4360280835473531	0.6906228809825993
0.49463816841674163	0.6344547773204133	0.6013335002228732	0.6031490423855568	0.6016181498680591
0.49836442908118855	0.42085219530443574	0.7409986334578559	0.2518919625500903	0.2928536829031297
0.7400010833417972	0.423137253184437	0.4469088694971711	0.6692036696125929	0.7672539911424637
0.5108372085492279	0.35744255437354877	0.5821644660281214	0.511958708794731	0.6444556523060847
0.7610547682598714	0.23912933771929795	0.40642369621075175	0.29416818772286357	0.5060124215905789
0.6773523153458597	0.29655299192196727	0.49702752107835907	0.4051105302716276	0.5659405352516957
0.594566710941655	0.2363318403198132	0.573403936728285	0.5277769935832005	0.48476853521025604
0.188195884473404	0.5684844235954204	0.69811345764953	0.5643153632190889	0.6983598574051123
0.4930526573975343	0.5278687632027396	0.46044914432202916	0.26804475912178605	0.44977369429832925
0.579258007360493	0.6867176252477275	0.6802285682991912	0.38097860664590044	0.6599368380772688
0.483342613242473	0.48717366193929507	0.570436587339154	0.2515735771795539	0.7335542952293725
0.5738672447241414	0.33553642919337756	0.35499352439846027	0.6193041859447153	0.44397613615088855
0.5821147098484243	0.39562903310802117	0.5950101351425244	0.5821119300468238	0.4088737907002732
