X0	X1	X2	X3	X4
0.426479709722612	0.5967048406970521	0.24428538229381697	0.5885248646722547	0.40565967802410985
0.6401152121437476	0.5036114257521043	0.39388795692313455	0.2068481020119112	0.41655644185590546
0.37584778467726465	0.5340145257179221	0.4224277735380516	0.7557454423923734	0.5163668820052525
0.6494951543577512	0.34359801553573416	0.3964763383650779	0.6226494078607543	0.8126829215981193
0.8253214481870235	0.7387115314549724	0.37405961269299254	0.584428477065347	0.44421679036703715
0.6775741647158083	0.44503463142104493	0.33031917818546175	0.5440690259213524	0.5113529454644821
0.25485944387182274	0.39498144822338427	0.4448562548794846	0.5843716547267542	0.3723887132796751
0.45773084280196963	0.48139467987828904	0.39269488489161036	0.5354270067570577	0.47829581901526386
0.3779218864570824	0.5276519983534856	0.17661815005704096	0.736098149736284	0.5424244273316848
0.5637803962172785	0.40351981957416266	0.5055118018815765	0.20543683522727724	0.5263975779761411
0.5710552701712605	0.34412487442874923	0.5163178195562323	0.3751130686977362	0.38661065953051127
0.41548455562466535	0.5134527139196037	0.5864120949769995	0.47303778284990533	0.3568011802765623
0.5986113158115912	0.20155010573796267	0.3914128728873484	0.585343790164767	0.48121961494025084
0.7329769494250131	0.5774859819456986	0.4737022823938201	0.6822145552094684	0.6192776324529538
0.1679881516473632	0.4066236971516775	0.30742919041414013	0.6501033954007579	0.6121135101126826
0.3349196800347561	0.5997034043468314	0.4053780087221103	0.36111978543471956	0.604101993045027
0.6419909113460547	0.30189719220703815	0.45802480123118233	0.38205283720468997	0.44792716123358284
0.4339896335152833	0.38742977654404687	0.6547906817521271	0.6534318140665467	0.62421457307395
0.38021767714942184	0.1944950641737303	0.4747777247470205	0.569367209458214	0.6743961769189317
0.5196605715844188	0.5683527516505641	0.6820999839216151	0.40580176907665944	0.4692350529728582
0.5365220158675752	0.40929350001997666	0.4665447704762056	0.4390033027353744	0.4087865777762062
0.2829236436853853	0.4803656762927917	0.5396062768145153	0.7076841553678439	0.42353378002575703
0.41965637341880585	0.7504025139156532	0.48406619623039876	0.284695547861314	0.48779133578264855
0.662679693424156	0.5222845944512375	0.33425603680440785	0.46041326239492797	0.2497897503870132
0.761978091528684	0.5776587570213026	0.6391093531944005	0.5128509786819536	0.4319773685079824
0.572800436852997	0.6231901285345206	0.5655745760928506	0.6909221988903289	0.34154077328923926
0.3895264120726784	0.5317923675449735	0.6317209242958978	0.8140655386938845	0.5254255964616136
0.5295446390913727	0.2526359960641102	0.43860647577437956	0.5412097510400219	0.6421629379945674
0.4421075515779386	0.5362962919209133	0.558027349126749	0.4237071753740321	0.7381378602836565
0.3321552069330887	0.5856868037475421	0.8003434146117919	0.5671468251314526	0.2891722481082484
0.4566104603276032	0.2274023107515002	0.1484670365948325	0.2559028275206182	0.5157719640261779
	0.3904102386894497	0.6295031566728102	0.5892073317346824	0.5160687004296067
