X0	X1	X2	X3	X4
0.9572685088971301	0.17199817922619506	0.12710571640625934	0.329028866352683	0.370615408639387
0.11778623640423443	0.19794998906675929	0.12680471807315757	0.19663458563011538	0.2609393853109062
0.7501765875925994	0.32565209003611245	0.2262354695767667	0.5812305565805408	0.16704070542209432
0.27668526332298493	0.3344445356946417	0.0889920576750593	0.576190588106473	0.5878335753363896
	0.07231314810063234	0.5302600231648747	0.17452715089357454	0.02647588751941717
0.42468875625739	0.7007969532749199	0.01063086590781192	0.09223804441135619	0.14941797085910108
0.03203784855647494	0.23749066705042887	0.19307849834469148	0.29731392735664114	0.19046373828857519
0.7985685067475857	0.15133920643885748	0.34775004832282735	0.13867460494367875	0.042868127923751755
0.8018841618324414	0.37801682465328235	0.15240014632828683	0.6197229280319153	0.24125512365695911
0.4674234166152564	0.0008189916434901872	0.27024190089213834	0.10195788267056238	0.33888536549019826
0.6221709975091397	0.21487647600658027	0.24167786298873914	0.8902557031478743	0.048635948835575205
0.0953252411055988	0.34071686417472513	0.14579633954665522	0.08028121725837674	0.0796759722371606
0.1871499268124989	0.09398161254890354	0.22842452219514905	1.0	0.13908182641282885
0.20864813109432165	0.4420696013865711	0.4996255192496119	0.44798344325832473	0.03214677455614313
0.022609541254464797	0.6325826057071852	0.5510204288381721	0.04676581389223524	0.2142528451255132
0.059882107850068526	0.3268975500513621	0.2610910489873726	0.30293481534525907	0.22911430364774182
0.8364788437447176	0.5005160715525451	0.44867636409218997	0.3996695936031757	0.9029371049083155
0.9424385924505257	0.05717877949658602	0.032199755115893326	0.5638965301575537	0.4077138326017712
0.291027780894991	0.877393674629025	0.20247600731417628	0.05157624283655188	0.9365447069886585
0.25309909489368815	0.6771420163810259	0.24831603384913598	0.03444821278059206	0.3522878222774
0.09195397048637537	0.03891464612584492	0.14993790980588703	0.4861990995427661	0.5508797771961917
1.0	0.16085172077786866	0.35451459809683733	0.36689960366701274	0.018993542301563925
0.32505779190056344	0.052282226577107	0.035384462514927696	0.07545969172814697	0.2499841730565727
	0.37874389099632383	0.8244745283881483	0.2703807123141117	0.14626544603353858
0.1571015059594836	0.41060856112179694	0.8303831652564901	0.44399361385972597	0.577988733033785
0.18756053329085068	0.23694066204631076	0.481797231002633	0.659444519527444	0.21929563493860657
0.5794437117859244	0.4098797298228838	0.48772442465191906	0.011643189665136198	0.08568670278374962
0.1439371523334893	0.13227554392543808	0.14463059558891728	0.0571060889750986	0.002042442208306789
0.04155043488811061	0.04646165018293058	0.38097164260340594	0.11026078066008557	0.5277678095606015
0.5302718527095815	0.034788308778683844	0.18838953062551356	0.06420631093299566	0.14830882511479274
0.0407228369213403	0.052867046257084396	0.2106474210406903	0.31079423831960734	0.5401901713769792
0.2672668009067206	0.8122122700631483	0.06280355958803564	0.2006508583748123	0.10315496344883507
0.6626407723064646	0.5224855087457846	0.6405240247772083	0.10917585339982028	0.10183459326732254
0.040225679186726794	0.26588586509693934	0.159156950733671	0.2564615308386646	0.19423216651009736
0.06327817731634876	0.024097233047474142	0.04151526463738832	0.05754246125700709	0.15202292972703257
0.050887779105899866	0.6101866382690185	0.6021496178475091	0.23387371135095997	0.0872357051625388
0.07118305860957329	0.6124795604065689	0.3350051674275596	0.035174727851105286	0.29611813574793605
0.0375123809212573	0.664491555900596	0.18391308254219502	0.2536608177538147	0.22611973959448345
0.32925678111239304	0.6747615560479507	0.13684498892541677	0.38695633940825275	0.004547696224419074
0.18796485702004836	0.22129957054808033	0.245803578727704	0.10968555008340884	0.023026205040345415
0.11099345658176489	0.3764569540599783	0.22100583190322615	0.3372552175403995	1.0
0.378168891105286	0.3762719714653753	0.30030011973879744	0.14422350310148177	0.18435043646197233
0.76811809418963	1.0	0.046084429713625794	0.011052119236475	0.13147215659672806
0.0928464293672866	0.63785910484019	0.16233417721979018	0.19101229172638948	0.36533753180872963
0.08281711495371782	0.24621299906258073	0.9735472040203959	0.11316312993030486	0.18279579463486326
0.24464824360745574	0.055948873185751154	0.04594084562679866	0.007405145159096973	0.9429095870995833
0.2739998449095266	0.11451196171295132	0.4807713792720819	0.1455193064383232	0.14759724054601717
0.0828532577043002	1.0	0.2638443410222397	0.9058160290621745	0.03278152354075634
0.3811550709646985	0.03616951028176623	0.6846919566940451	0.021721096554564473	0.33034033740869695
	0.3444735233746154	0.14164861977910692	0.46698811191794154	0.0002772575208236219
0.1594927327485771	0.21176727585951952	0.7834104045095629	0.18877514181430338	0.4366557770709257
