X0	X1	X2	X3	X4
0.7808110547632594	1.0	0.023884681151499193	0.3994588236491241	0.41339125367357105
0.3245269444760889	0.5311541857043061	1.0	0.014351349292807352	0.10526180402841263
0.4340406005057031	0.5052163147765361	0.10462931147257361	0.23140466230719733	0.11338132765069991
0.3774494343471572	0.0851190958108108	0.9513202584407832	0.29357092291394454	0.28691755482670234
0.11905627774028892	0.5713729777044679	0.10271767928254402	0.17679196412795473	0.219500201253943
	0.23325059476539028	0.2463958216581471	0.4107413869760756	0.09586949969312922
0.26698197361919634	0.0013339168505630292	0.2464993527374878	0.9217602549724437	0.20382922527050756
0.3782152294760141	0.08210682550009782	0.21726199113696665	0.13381510404011568	0.1700871904448565
0.7908624642687668	0.2679657153844152	0.23389580041429722	0.237642842220992	0.5551317933738252
0.09592653862429742	0.015374499496901875	0.33100842637710043	0.3123464899324944	0.08867689489429202
0.010939256466147086	0.007513400053604478	0.055534474241770784	0.29333711565656245	0.5298821790197191
0.0890312862977486	0.04895782129411921	0.17502877568777364	0.3906607896705857	0.052623563174908315
0.1064288544295883	0.19030879937030595	0.04323523461517269	0.3321267688747444	0.34644137844040623
0.23319180546565058	0.03987357861134026	0.17220084335034838	0.09173091206028537	0.40209235030948676
0.20557242124617356	0.2117882567176896	0.13436397697134791	0.3710358497080843	0.6259818631990155
0.3140925262424307	0.035414895046978305	0.553883475681147	0.07367145236028122	0.20257735102444638
0.1829910832866946	0.01827923399151723	0.9718138050732672	0.23748064271106328	0.05471141018681281
0.11184560641692975	0.44311703089772875	0.6074381915966899	0.07457186851376021	0.1897460567617695
0.15828876155213947	0.17003859558925138	0.16573257359549529	0.2637284743127223	0.07334308884431753
1.0	0.1636361045961737	0.30843253879671567	0.2386904786509495	0.31682990516088744
0.07044568998114996	0.6081256005169633	0.6222926666964286	0.04726431994995176	0.41022915445049557
0.02875772658174698	0.09250389712325897	0.2900123630024464	0.023423560466137697	0.7309515245450388
0.07351907617717858	0.39328684378963014	0.1954067855288461	0.2207801061043362	0.07803083045220563
0.3296259632468184	0.018984200438862654	0.05905885422299955	0.26962412095468635	0.014963907091367298
0.024464993095779587	0.23313627521006394	0.8131420242254676	0.0994961664840081	0.08668578529230635
0.4944225749366523	0.012935309372469712	0.211680218084095	0.2856526200790383	0.012301956015774993
0.011414001889693283	0.08223629302259407	0.25183224644954083	0.3908044718786668	0.13193472223359212
0.3460221559485516	0.9521192720177551	0.24842642210583146	0.022882742044991123	0.19248623930108863
	0.5898031683590907	0.16651117505311167	0.12486842265965271	0.7633124754251628
	0.3156658609865787	0.6034773063415206	0.04170376800842237	0.6933965245798774
0.14795735259334228	0.1974788270585475	0.009815495984902571	0.0036328283105692537	0.04083675030900837
