X0	X1	X2	X3	X4
0.33494801200792246	0.44791312870013317	0.31200293631577153	0.07614605997279898	0.0664560237389731
0.12557822719828637	0.06867419323379091	0.08777577895699068	0.2644084003780241	0.7356623668485761
0.2066145782721919	0.07472433383322485	0.44418059304361485	0.4648534324878242	0.23007972348402647
0.09359866698994727	0.2384257551522935	0.12004113687377128	0.5326214847815299	0.5104200953529515
0.266411688839643	0.2782602551399708	0.26396788997874887	0.45372336319175854	0.31475079607436296
0.32371005121151847	0.2305750978826725	0.29434547410113376	0.27345517259015095	0.31816362322599623
0.03185688438249238	0.2722928105405349	0.38519851172539066	0.2228234216367431	0.3559605738918132
0.1488090881367477	0.056424347958003704	0.24276044385855328	0.38260407850169126	0.3518045252315874
0.15052956630835923	0.25440950348162045	0.1354302753722902	0.12218915487914654	0.43087943412771185
0.20998763421814845	0.4613812439466664	0.37352056784294657	0.329777305267246	0.24342728853156326
0.2824415348804335	0.0977774287543309	0.29232440981704766	0.28749691370815467	0.042273544205363695
0.21001961186615953	0.2701675867710467	0.11406094230260864	0.5250581464337329	0.18980721530142067
0.5205205725828078	0.19669809531942115	0.08252607848320971	0.32827400335532386	0.1323026208588102
0.17190015559658955	0.3869144629363794	0.21793906910572267	0.12045345839653085	0.4197985279676392
0.21851930460304378	0.09372937732127669	0.14965399768350546	0.13042616421311556	0.5275760786427245
0.20547076644115017	0.5390816685798017	0.19034584072584182	0.2491997864979196	0.09137393407202778
0.010279056485799298	0.2343789530009705	0.1907865492790484	0.5396835222271457	0.3486867968355964
0.23113356028677884	0.27144207647125257	0.3755358937627864	0.14132907120517088	0.09438962742896875
0.3516872081657617	0.08987970353150083	0.1020177217783629	0.20521683999224247	0.20455862783532522
0.1350526213734191	0.3396084564328584	0.3581328580475821	0.19736041063370413	0.20798834616837583
0.2615637046616948	0.13944526768142554	0.3629709036241868	0.34488296619400904	0.3351555477616765
0.27606783786136424	0.26159932195473934	0.5713051254981942	0.2324515523967255	0.1740039790815451
0.22399315454670587	0.33471701801337667	0.37350362456130626	0.13548341116369333	0.09019746490869833
0.4687537816150531	0.04663852054859046	0.7530848864944168	0.26984388441644935	0.08945960202799133
0.1857787504356334	0.3746294188178361	0.3663820065396196	0.46466354203823723	0.3521825007657904
0.1235252836847526	0.07472962992815647	0.17286250466365824	0.22017773219323689	0.5533418017128207
0.3416355382735121	0.49022618694577164	0.26845805426960895	0.6543576678429848	0.35603616246430914
0.18391670029689602	0.6719051234750786	0.32049873190923955	0.14785939810599258	0.1930401528325171
0.2790899234095849	0.597974971810549	0.6185311492398795	0.2732385083604631	0.26512430697044465
0.06427531188366119	0.04903484148689319	0.692659603322738	0.27016197741264053	0.2855569136243637
0.04550068588328054	0.2479273184125997	0.474125214182918	0.45650353551555606	0.19542413215633994
0.21577721702531702	0.43249150772597944	0.26617768590201907	0.2892519718203428	0.4480511042064943
0.15845782892847812	0.3581458705046344	0.3215507333014069	0.49441282119157254	0.6955312006001798
0.2459764246641032	0.22725470724233854	0.11825626125712851	0.42265826651539534	0.5095231010312422
0.2987395203211607	0.392885086865554	0.08590864224891637	0.15353570788500076	0.12074623893753501
0.48623042987731074	0.25069498075157676	0.2597316383860513	0.8588126325445088	0.08385152407498053
0.2703755960974221	0.10398350155623502	0.08561934421298942	0.43991454206500785	0.1513583343664647
	0.18799673142839682	0.19940970888718915	0.6480038737146097	0.7256743085506165
0.1927697377915513	0.2317489565566627	0.33040790900266964	0.41062033308762863	0.19003030784134634
	0.18777928862542353	0.28053132529338876	0.38884087778227294	0.5234468551844109
