X0	X1	X2	X3	X4
	0.5655689104400178	0.3896874197083209	0.7350243502393674	0.8764916895615696
	0.972063056457882	0.26174010399004655	0.0948797286580566	0.8293146602957457
0.09719658299046063	0.1723121011840416	0.11500840632803577	0.13682907987913562	0.6380220971040159
0.2997636658587738	0.9502421337159932	0.42912481286888826	0.2613148518952014	0.8071445116259254
0.9421373677211197	0.04069045358012735	0.9854752218407056	0.7057651802495872	0.6684417126138386
0.24539238243397232	0.3434441467956978	0.27941096610822	0.1172688685663924	0.9703997881792995
0.14415246596471054	0.44609741357424804	0.11159052240749845	0.7227310105268977	0.6406696002540097
0.5384497397958078	0.8265689552618062	0.9147202076565376	0.8328861494386305	0.7341969623397926
0.9988410829125552	0.5345394044255791	0.9535958807760864	0.918633498779132	0.8816239859489722
0.7937889552683641	0.9053027644255762	0.2129299407096843	0.9742495315411694	0.35599786120932997
0.5107748080834197	0.5915819010955051	0.6882461209027574	0.7640599962707969	0.7352350329396565
0.6052836384883281	0.01421181503775093	0.1569615496856568	0.33636099762194593	0.8719400033109324
0.3712943963636982	0.042176998790873	0.6827036333293882	0.5370073313884401	0.36624247863917825
0.7634658259288504	0.5727184995234104	0.8125835014396687	0.010182446340429196	0.6093203128769036
0.6700922475989024	0.8348701478971221	0.16764706698049392	0.5766348875259004	0.3417039472155322
0.30889724265352614	0.7147964313715618	0.21512638684027452	0.3457131094428044	0.7637749167755651
0.9380974430285697	0.05601624078329992	0.8220622896232029	0.011943412540110443	0.403745229516029
0.5826706737058583	0.43627722482547004	0.38579860437615454	0.7731333646687366	0.017305934970094028
0.713451328461865	0.3282307779873348	0.3786282194746138	0.6591306408662505	0.16343561239474869
0.12993399549533613	0.15311569500939715	0.7470019987811592	0.708895631551694	0.409880383373852
0.6667277260861422	0.8451008473560639	0.05070304470336584	0.9371397344559207	0.8614550921383058
0.5567856034637638	0.3301036115168995	0.290542485997933	0.37962057042285124	0.17816865586561337
