X0	X1	X2	X3	X4
0.6990009806357059	0.0002457627715106714	0.5724364116399777	0.9328655545319572	0.011280487098869751
0.19205548759555313	0.6749249109471186	0.70291874378066	0.38321383640937634	0.9883004797526262
0.06865788906912629	0.6583787337060636	0.4995950861120888	0.6062568663098535	0.40640401736533815
0.3465818663557262	0.0753542138679314	0.802833709813042	0.6709915438969197	0.662822174132281
0.9866274837279826	0.1879754885318381	0.9541366571881293	0.7484759051903446	0.3032614113227352
0.061626094875002035	0.2801794305187121	0.06000307382731018	0.22936894095773985	0.49527108983482016
0.7281003280206061	0.6637281965609525	0.6281629285194176	0.7404250417979068	0.07470665743732385
0.47937552685887286	0.7287902171757945	0.24333434454755887	0.7574414297694722	0.3929340494584673
0.062280542578601716	0.709597977908875	0.379726149226042	0.34218938441761715	0.7428162121816229
0.9373658049758735	0.5198558081163972	0.13702897305839767	0.4392701113919485	0.475270349220989
0.8976042172145992	0.6712474751026545	0.2397443655451137	0.37588736231201814	0.8029260008635678
0.7382856577836582	0.6987886515495205	0.39906362633647996	0.649307145747692	0.41730132388481433
0.44112514859317187	0.8888486181158788	0.6887178905214022	0.13682297568111468	0.8257377981989912
0.6289052709700352	0.1891330583805917	0.059349150514426574	0.34734239621840257	0.6664972001945348
0.028449383097376435	0.1734078658596634	0.6535610155582888	0.021479703315598897	0.3721467926664731
0.03359152185740211	0.16329373997993402	0.16714442366432947	0.3003081205704595	0.24627878761604693
0.6682528908496409	0.5276103503109487	0.6854855292473445	0.40283982260201234	0.9624634936637718
0.9397914649532235	0.9340440048156049	0.5204873514089575	0.8548945428753043	0.008419894832173314
0.18424569889621745	0.7408520490992105	0.4849039521702697	0.04470720479423185	0.22211482683013573
0.9303887876466965	0.5818765972480358	0.5408195242472726	0.4636659260422562	0.6049640768836396
0.29949704380582587	0.26838849211002314	0.17115832083651195	0.7688517613446185	0.7833637817272956
0.8042148488078523	0.7782239787935697	0.7856673320863548	0.9376034234961641	0.5051457357897472
0.43491707730132034	0.9392191540580128	0.671954903033907	0.9382309356180378	0.6638232859953481
0.7210284323736947	0.018229594846443598	0.42949685128467885	0.5321922955604762	0.5760229177014315
0.9040146247306339	0.20615986803748143	0.9715995308453025	0.853089062074377	0.5841153132906588
0.6890983207365498	0.8986296444003362	0.4668556806718702	0.07868941820188824	0.7798795146658509
	0.9120393030531845	0.8781057796144819	0.29053330985780335	0.5965679127896222
0.7891712955373477	0.3717914623140838	0.7677822957674055	0.07105469156252042	0.04741536469034047
0.9514634568209794	0.09184569943245424	0.8847799323149502	0.46033293837665823	0.7456083408969792
0.018304271413973727	0.6202851198216035	0.47754345363659634	0.36259022469979096	0.9818269115511196
0.12544075129584664	0.21034050437482343	0.001516275330193051	0.28171099431017366	0.09186824132903526
0.43217347857962796	0.15325939416975076	0.7249074908466666	0.16473214768384825	0.2750625709810699
0.9509997025591493	0.04581172912743192	0.6209276550330349	0.9980966383488229	0.8644441629184206
0.5902421402733325	0.11972920591186975	0.47706642790300724	0.654151572660673	0.7571642625091443
0.2746803903062539	0.6189453621300468	0.7321823304676509	0.5110758607254207	0.9111341997224772
0.3866753051370104	0.23445212853444564	0.29238284242455237	0.30634128368969427	0.31426322968026454
0.9912870561107043	0.6019706918578781	0.04987353230346081	0.8622230216309817	0.0051162798469225335
0.13026260971270798	0.21603987564745697	0.5026492238156491	0.00022333534706342473	0.920714089392723
0.47288675196234553	0.544066140637431	0.30122739409321975	0.39234951978642685	0.29552090664988306
0.737786277846522	0.6014604313296714	0.6365082061483137	0.13983719671165684	0.12172063667523503
0.9611287631095821	0.1809565697167118	0.5401536359273543	0.5483272972288697	0.06245640992467405
0.9949636537676155	0.6351499330577676	0.9725266452460826	0.12737234653263496	0.9532839736298925
	0.08979575176797194	0.19096173949006878	0.9023839487503429	0.7097891919071503
0.7907727212470028	0.5216760465184098	0.5574852363856916	0.8309142736691082	0.5036305076001637
0.6931965651518706	0.02726293388664036	0.9726757534108583	0.5693394259059749	0.6073404290842088
0.8239892279297012	0.57530165944137	0.151448885759068	0.14572868737432587	0.7641781155405701
0.8687163115218348	0.4914273043007623	0.3219601390047365	0.28628211638077616	0.08520416050667534
0.1871767052693929	0.8014928357802711	0.8036072286889699	0.6375685547384686	0.20385221187471492
	0.370457872683873	0.6283905657921557	0.972228489588163	0.03164799866606938
0.5617605959008346	0.5511338635647464	0.7728279157944727	0.6815443751273248	0.08464766275517166
0.04305169072426884	0.5681194902335333	0.8722165093784475	0.05009017335896926	0.9052332018323711
0.016828030865203347	0.32927340822097584	0.7823117414096019	0.6856123521214035	0.2950789559754413
0.14558076118131336	0.35185445971546636	0.0067088768608668525	0.28924733011271897	0.5422735248723873
0.18344792472680016	0.9923196311047119	0.5414002237129338	0.7424035796337423	0.8544311951332776
0.5741564671639541	0.06046952821651275	0.10853640941261189	0.6797140763822082	0.978154488295567
	0.18169965880959726	0.3871382130105242	0.7545419288716265	0.06928185004251697
	0.5668934371893396	0.3407388389791457	0.4469202316862818	0.0579291572650954
0.965769194362024	0.493472568917946	0.4604607553601593	0.8054770406183307	0.6507544309309282
0.4520940845865785	0.3905728288605219	0.14435378017496558	0.8066317291881647	0.09292059253953389
0.7586996307910621	0.5755510149549509	0.2841949325576115	0.5909525297470275	0.48977817930866585
0.24654726985312492	0.7274987988490147	0.5818227066126583	0.16637828154825496	0.4343709956656968
0.16675542349177708	0.5167878238679767	0.9873044549918837	0.5330479750355605	0.6546128145638364
0.6530142795824972	0.946887494110868	0.8364849568049548	0.929323242320485	0.9298247776554628
0.8395760471716681	0.1631484924217278	0.39483020498102905	0.1359858615644376	0.09601596864630546
0.563238427495715	0.6858611104528322	0.06811350498399282	0.5300935403676158	0.1408416008791359
0.42931694637962836	0.5307860165528088	0.060313552944639026	0.9867222138636204	0.2861185715414126
0.21404452606086022	0.10385593818228067	0.25117415033540635	0.4419443671655334	0.6832664025197901
0.9768260146903895	0.13367938451911154	0.6934431178394933	0.5379100526536654	0.9908305153970779
0.37191691685519646	0.4083913155582337	0.3193455466327719	0.42133829169766845	0.6583826348729124
	0.011798904496787332	0.3173497911668193	0.47093094385078726	0.7680078606665912
0.9462515034951733	0.78260760879436	0.4892563446040884	0.9277592135137902	0.839753975458113
0.16297849802291664	0.22490818717817884	0.5474803980677602	0.8583214971207371	0.3237849195417688
0.7247029967582176	0.8257397880278993	0.5918211497091409	0.9562785356668497	0.6779806713498855
0.3013614131846436	0.13289696388431393	0.5031991293061427	0.6777498902375672	0.20738164926758007
0.3423775911154714	0.8911182408586443	0.5503997923562735	0.8580079043582297	0.03237790089876269
0.5571193691052081	0.572415953780443	0.23555791589362518	0.8799757215750812	0.40659190805436085
0.6863828723939905	0.04693504354605382	0.4742840088000184	0.6878645940034241	0.37378171607361776
0.10721060394681614	0.9731155257760475	0.09081561741422683	0.845325301149718	0.8354694523660497
0.6715473353383238	0.573565627017383	0.8969921039186017	0.27369187620728896	0.1458762396020633
0.8267622953438337	0.33931903725746726	0.9136407115412855	0.5600447684562859	0.6869606886508314
0.2661549038305677	0.6121047279852826	0.7911325859337915	0.5068483958618002	0.7661423321942813
0.5706957952623782	0.9767338671279597	0.8494082746705215	0.7878052911060063	0.4314870155294209
0.48361565424610164	0.2066688807938245	0.2953961968076044	0.9326889416325739	0.84044085130954
0.7957573579727919	0.281709856386791	0.8139378381790231	0.32971083255804245	0.8241520879571117
0.5122796551163085	0.8291640970318578	0.28354549633399717	0.16942598357012995	0.42468724084563336
0.28808274081228136	0.5806874617004032	0.9297434120501569	0.41478749188805	0.5501518951667502
0.6756036791947858	0.8364472797688786	0.8995485954485052	0.6765664098129516	0.6436879942714532
0.6862769219253572	0.8732333278226101	0.5074057793258694	0.4150824260835565	0.814839376191863
0.6628455459405633	0.3371039855058644	0.9457827838915558	0.9711134209571686	0.6360989391018697
	0.4062414004139726	0.9363007227623836	0.5279819108764771	0.769492636337502
