X0	X1	X2	X3	X4
0.9983480000720479	0.08061656302639963	0.4181238390189158	0.527705906390376	0.26975113859455035
0.8461108958236425	0.08050315577559175	0.8773147980502272	0.3464213755729151	0.06499827701527594
0.16512138336780557	0.12566509555873928	0.49430784502861136	0.4049773988340233	0.27930375218330317
	0.630918500442934	0.9165308746810925	0.03663794301323353	0.18056064290703233
0.06213085662440232	0.779410972107405	0.6097559538141956	0.16383609236746122	0.6354548417639243
0.11907739487647062	0.19968320469142786	0.19582157327310756	0.7559662097681897	0.1095230595285217
0.872204809469191	0.30696214279495204	0.9919264175268416	0.735649627748506	0.9270785656895755
0.39240642750257837	0.7899552100800182	0.8985235073599033	0.5733623194845724	0.342378142824742
0.5214745169641297	0.2942468818043261	0.8903476151864557	0.38963125793418585	0.9407490973019765
0.4844378383102259	0.6975695905246045	0.9011520726636799	0.7175645012642334	0.6455584876861021
0.38151611140902786	0.5387800424828257	0.40094227883727185	0.7969641248035124	0.9546218594441672
0.9460562597420996	0.8252569058364866	0.8144678105129433	0.6106653964470505	0.4532515897906454
0.5955930691334724	0.5503013773366655	0.965164242767149	0.07475627962377462	0.006531065587905394
0.9424498500148726	0.41233675202461917	0.25410343834174964	0.452541641826553	0.7299021958535112
0.060398067764217855	0.9268834641196119	0.2764339723802395	0.17831942717430171	0.6912436982355524
0.686236877823154	0.5719395203227235	0.5958521945879711	0.03180634378465874	0.42360277704743177
0.6012925498782992	0.2977701723029007	0.5489823456869397	0.3043017524109509	0.6972681172780526
0.10400506617744631	0.1907591118185129	0.4955673004576946	0.6030661498530298	0.2845826850791737
0.36795784423329747	0.9877008905068821	0.37603389581864266	0.7771045303327789	0.10826041121038199
0.7806445967802939	0.750957598082941	0.08360941582310788	0.7252230665778635	0.170545122490246
0.8900478593746908	0.9673541954551188	0.887492149836276	0.8161514353688409	0.815392500187268
0.6273953868917717	0.8102842863548225	0.7255270283188556	0.25863294206388066	0.5460380363027626
0.24607248676201765	0.3635623332358878	0.31741417442708364	0.6094571202939426	0.3080397623050031
0.6288190658643709	0.4683307925722645	0.18624611743367925	0.6760517034587236	0.5105150203033066
0.9305224390730937	0.010056703839842251	0.25123628325034564	0.05735936624475668	0.5200906848681823
0.5966867323193712	0.19063128574670507	0.7585426947927674	0.7585436851012919	0.6269920230762134
0.946123351083001	0.2703568760270918	0.2587867510737748	0.6186719278411146	0.41538051850352786
0.37610160159657813	0.6540885946321564	0.36972891690325316	0.968831380357969	0.5869659331693436
0.7437675650762067	0.9183949172396746	0.09722479078571944	0.9586043759446745	0.296154156875324
0.47532858067139616	0.3772227392119921	0.754164227186285	0.2045574423554497	0.9803326590399972
0.03825541418760903	0.5234192305685349	0.6769337430556013	0.2521930410711749	0.02310557502558208
0.008383506456951406	0.8472134482896646	0.8567823825479298	0.5849812470695946	0.2957578640164644
0.5672595583911673	0.15792468939102355	0.30100588550823504	0.575374852436741	0.7606195834697268
0.31645835866872696	0.9974025861451984	0.6730898706007384	0.13752877118923645	0.2975856344563128
0.6814581419528839	0.37549819986078814	0.5047731162251645	0.38649045871586296	0.8403468931845849
0.9585644804992887	0.1407739689847367	0.6182240710244279	0.33648928120107224	0.15924883321246175
