X0	X1	X2	X3	X4
0.3635316806230287	0.21515311994253158	0.4505109595217299	0.14656924732080656	0.1654132086881644
0.057318813549095404	0.17025626053466472	0.5250734470947549	0.09284495445986155	0.0715923122461556
	0.33220616251426205	0.20867607335474156	0.7534357271208834	0.06291658340916396
0.17303662175540574	0.20766253837520596	0.133385633585022	0.5655872377339223	0.2623359936427051
0.47271321273881955	0.31659700586477335	0.12217175205269391	0.26035179302725053	0.07187091405966307
0.18541300695008825	0.2983607956282648	0.21980515491488287	0.28912067045054335	0.3387838132944497
0.21266520028252822	0.24281203057913975	0.12515059307110035	0.3112279024841412	0.3879013414975173
0.07640483842731999	0.19569813030848468	0.1052141981331207	0.29037620647619755	0.5367809760768932
0.21673209604619822	0.46014637831616034	0.4672949881915689	0.14866974181921025	0.1665348706179818
0.34783844403746644	0.15861778868293255	0.42806974533987	0.141017870212022	0.5019306359381982
0.1516697396256126	0.24961147319680307	0.15943191955531852	0.27038864893603526	0.3454383729348782
0.6700492279575633	0.2478707616246424	0.06862452518748229	0.17998825042893934	0.5984183113410552
0.4428584436999792	0.25141803910766547	0.20498500445701376	0.6414515345240178	0.32083912481437926
0.2824172071898331	0.4951890128704789	0.14851733000136824	0.2225814993283997	0.16335984578521445
0.20874832894917192	0.49975597893475515	0.03149688321009389	0.2922500824379177	0.23254943823168223
0.4961688564136095	0.30563195006585886	0.5969085187715304	0.2792003391242144	0.5403222112605728
	0.42655210144748357	0.08768277879691963	0.18883599360592493	0.20032892812689954
0.37209384810339274	0.4463443858173583	0.20641021417529581	0.4226747737545095	0.17517745782125252
0.022577922822876993	0.1494407799874078	0.37295092557667175	0.1748424101496116	0.061071056525460916
0.44634431808366354	0.1259622276665804	0.35865815521959893	0.05837217242408028	0.6984415169159082
0.25068156563103855	0.25236457780949295	0.6452894083207947	0.23792498355063701	0.3346961491526967
0.205790017143348	0.17245282598562559	0.43538897512122354	0.29025375932418845	0.5573308538671093
0.3529672522312477	0.4333889069105082	0.055463724690345245	0.3151347301229797	0.1551654175333572
0.28724409110764404	0.07046420537332418	0.3539478430006463	0.3704114249080531	0.1853676573539698
0.2171212327921287	0.2290560094641608	0.3663252155324319	0.31166178927709337	0.1693298142414805
	0.0450413884494464	0.2936747247061119	0.5421831927778383	0.33126591489733176
0.5278154302786223	0.31520988343995937	0.3745644495506865	0.3217488048162449	0.03093796107501547
0.2210112486793625	0.40444166639422297	0.21284834073441264	0.2374865348907967	0.3226615506793659
0.2728271719203293	0.5449133145153071	0.25394715142671365	0.5734976424027722	0.06695742339787379
0.27249961556968744	0.26307886868288527	0.014920584981586769	0.13177726587003624	0.5002212751370648
	0.5356814822007361	0.20880722441309144	0.6413072851826579	0.04024389121489164
0.39511091350308175	0.4657480875084014	0.5230299888388162	0.596559630834578	0.284538914646809
0.08937393012087269	0.146793548559407	0.26481362719253887	0.132449765224624	0.14409509857112862
0.05317070811550878	0.1762161106227545	0.018228843670612286	0.1912585447332175	0.09782492302559002
	0.04103051169404397	0.1874057774009048	0.31440830329793173	0.35579927179254295
0.5788036404369662	0.0680436870701897	0.17636436930827312	0.03655658117778084	0.07799674874150987
0.07320808295220056	0.4860177152781938	0.5793708837606976	0.4353477038375049	0.3365149466986757
0.10591704398699936	0.06939951730486255	0.13844213088823148	0.3300561632200366	0.4176314776446912
0.0898724099953106	0.1375854012843281	0.29086189164936727	0.13760686133264755	0.10825682373239891
0.28978777397636546	0.5087345437846574	0.15277202907307572	0.45484942373368614	0.12439618438499049
0.00580657463743391	0.17285799378861758	0.3102569642082124	0.5217195702338148	0.17504817307007248
0.12836179671771117	0.19265270680366478	0.28333554167692776	0.31460319372640666	0.5341450360253173
0.2628476777934657	0.15649402927960812	0.16816501346368004	0.30993574250297434	0.5052291503120993
0.33176658222364824	0.24678711909346468	0.4209548945820401	0.4547593491883775	0.303900221871858
0.108795157461303	0.685891887970443	0.17527606547688884	0.36960937668795263	0.17456120788009488
0.33109788404457724	0.3310834258444916	0.39453729204115706	0.40386101004601643	0.3581937861822296
0.08977814774439918	0.09941777723300387	0.12587926527996185	0.09459476110357763	0.2202517068350078
0.09515340468582006	0.40587103734455987	0.10411937985906874	0.5444970256017688	0.48733228572844306
0.653045199197992	0.035518955788353124	0.4774262230289074	0.06877875808867756	0.6116289183188782
0.39023244426694714	0.3984184377461707	0.24599639459871708	0.07938976444060117	0.3858328954720265
0.11456046789491584	0.6198568251430854	0.47505013527772877	0.20195583864936748	0.26091008694221846
0.5085467783105466	0.05044806542232962	0.43230105469235636	0.22747401119812188	0.1950067884061569
0.28658070005584224	0.5870179032478426	0.20583439582339677	0.5671731819508367	0.012057564974457344
0.03374943482089537	0.24877088500353478	0.24413943846240202	0.7234323043423079	0.13649212603934024
0.30924843682983855	0.0825208643081505	0.060947542443177835	0.08065005750097691	0.1938407567405471
0.30465398221621914	0.3981533539717872	0.09253602024328307	0.45733101315140795	0.06730298475749821
0.5704873538367883	0.10719541741086838	0.47381610358651716	0.17336289846840958	0.6176500052598836
0.7120497504443649	0.1593617400115852	0.18762875074373148	0.31644956242585787	0.1569373553691895
0.11551803701097353	0.12586330482870156	0.14162327540345782	0.2992530549912539	0.13398473725349508
0.27298778335304624	0.1720599438154981	0.4239859967913138	0.2017888385206515	0.1279470524291027
0.5380849553543554	0.24319542768998004	0.23817646294617398	0.4916278604258169	0.3138925418469354
0.3649042057207636	0.04890902190682402	0.32876157754594093	0.12800025928564002	0.3234446621187747
0.260631352893309	0.4145923172624615	0.1443115874892289	0.4331882313872505	0.12503345579232372
0.2504842678892667	0.25739510685418443	0.5355023191547137	0.3034492028875357	0.2532779280290626
0.31055923225862353	0.418451405328424	0.0510270683626617	0.2971049295960577	0.18423182606274674
0.1627950027941413	0.2309136688516079	0.18237110863211126	0.284355968522499	0.5542851195267615
0.21587349703673095	0.27185357848262043	0.38128249912858214	0.10703868103508596	0.21022493624789232
0.2836494014144445	0.3797214789421942	0.4881084585410142	0.4931925944501436	0.2967017327119522
0.4356326513457804	0.4735716239630459	0.4797394507514183	0.13417060558518662	0.14024256351465955
0.21919835463450385	0.5705218468246397	0.18151195578167198	0.2183483964840524	0.3385196474016507
0.22192165216572785	0.14630352966881174	0.31761020932389344	0.7166143602849531	0.6344710399506635
0.5149519305891828	0.22592175786835253	0.39113023149102993	0.4040147252477877	0.3059115753450352
0.46831346988412836	0.07882316170185066	0.24080639796207043	0.322506602451041	0.5088984423611627
0.3564180498742517	0.33543173174900964	0.49506646106498026	0.4787258311053174	0.22990002569104384
0.36709458260327554	0.25645214407340816	0.05513186735674194	0.0939892318116061	0.405060424221074
0.13192002763520833	0.14856155107149216	0.08735138594799458	0.2904970374210442	0.41942460562937584
0.10320745224237184	0.44494378863394185	0.2594907171980372	0.2035007465642326	0.013945609190125026
0.2685726761493577	0.23166099880108232	0.2689231130049621	0.1452721028000924	0.26593457781406793
0.12453290307613937	0.3332105589893532	0.187476020734688	0.5080210736840248	0.29764420132189306
	0.4134831232915812	0.16629013046820865	0.07104959968715746	0.32174562854834576
0.10210349934471483	0.3787960029733606	0.2627572669083487	0.2265356642852289	0.17530341085104162
0.3392510532130663	0.3505482278574079	0.22723972637847886	0.24830754442192227	0.04992210514837364
