X0	X1	X2	X3	X4
0.3373941495878373	0.04554176848562092	0.3558808707852695	0.03880518643434387	0.177300471699066
0.15856970999490924	0.07394355419867495	0.23245736615015478	0.1581415701684282	0.43006897958436724
0.27057324052042864	0.08734121608423562	0.40881755765844113	0.4179867842430143	0.14121035130545354
0.3396269200196863	0.21966150247278712	0.3209742568632403	0.19736494829499235	0.4200720390746885
0.2926079612585128	0.25411935545828307	0.36436754418121414	0.17539985055956056	0.1996315859130682
0.5042003805015834	0.37806255731787636	0.19011222008007306	0.3323368614613851	0.07372382378520562
0.11084016524828218	0.26928710242988524	0.5417974137676598	0.31073941784191705	0.29456203220937793
0.25392571221041554	0.20839453885774512	0.3276527944048127	0.09255661099066605	0.2246654764892316
0.24407581757449048	0.26553052557603524	0.4400862667018427	0.2452721699499327	0.4409692611735138
0.0026714980767961914	0.1272108694644006	0.16539901675296273	0.40395544185329496	0.2275648027811289
0.20411026209162433	0.06850880915195914	0.06386739243705954	0.2449796410285672	0.18386797992283183
0.11889458323168893	0.5493672073220823	0.44662500085466883	0.04455679241941156	0.26684329847737814
	0.39095492174368995	0.20610903389084892	0.6036854743919267	0.06852897919675742
0.053534483677503956	0.23306012719268837	0.2974018806286404	0.20676701071035722	0.11941686334150839
0.09713664045284016	0.17187406269501937	0.19845898617577007	0.224439568013877	0.2095010527008857
0.11360205995733404	0.22969007955599968	0.19558997229532743	0.4410692121284205	0.2885502555924598
0.07259400438615844	0.553034989125149	0.0687100900009897	0.2115454918945632	0.34686138461785015
0.45742151944321946	0.0969676961160923	0.19040127933156606	0.32377182609778316	0.11473713530321833
0.051465335803280526	0.3348579688833964	0.12018723284854672	0.22350493716063155	0.377832350812391
0.15421772500323816	0.09856482721539232	0.22177034320336486	0.1694593178400681	0.2137640573143328
0.36056469260829604	0.36175104628090565	0.32900983263005473	0.46703756660026696	0.24549212826808764
0.22656681807827894	0.21706196105156014	0.18405035276014045	0.6607535205794828	0.19525963317897949
	0.15153561747989266	0.19174128040466185	0.2663554571937834	0.42244084342128974
0.3319226821202602	0.20727611621650893	0.20511764013722644	0.1305476822999993	0.08516361208006365
0.012280422259740182	0.339893020821993	0.061544726440022055	0.4710510096466091	0.43582446930627106
0.07573470762135574	0.16111319086851422	0.06409123934534246	0.232047822938951	0.1271463223644802
0.18967794802944077	0.26535313038766944	0.5362033738816663	0.10202181761129729	0.2944911915761493
0.20943709615371886	0.17745955642649425	0.11397686845315945	0.24781925613734193	0.5340008333745775
0.2156631306206189	0.11503186305699434	0.4505033443757037	0.3577725855458195	0.24390206394857733
0.46280370976698154	0.5588439216413986	0.540784930468618	0.4612769213652015	0.3299127716752092
0.07238416304896249	0.17327914111944345	0.12467038173491073	0.22233235540309484	0.039265617384445645
	0.49702927373051453	0.2513372142822691	0.40289529479993935	0.21714697659608406
0.42134633457023396	0.3889228887106776	0.18066118474305579	0.20798513216831144	0.04698824681819039
0.22229794473635545	0.33999435351007873	0.2954657306355218	0.24494888135513174	0.5648673183761567
0.4280638622362375	0.3884142068029859	0.07993496308251301	0.39642273501116587	0.09368784811469966
0.2691059348594317	0.18878201010697473	0.3600200022565999	0.3682474924886043	0.2928899855632141
0.17412946773422192	0.13323213217876143	0.09704197075714019	0.10485948165115468	0.2681088507194665
0.09682233056637939	0.1553929188423564	0.23868076074415645	0.43050481189865314	0.3986667400226406
0.12925870705714224	0.5817568599297244	0.4288931155245039	0.2982030979316945	0.13862306185622372
0.16190680758960435	0.24850030504368847	0.15987144028568015	0.5105584431621758	0.06555523373630569
0.23453087003956427	0.45641348802196524	0.02248202636748757	0.5345630416448466	0.32486697279345916
0.12769249791115894	0.16986337120146294	0.2404918141482041	0.1550013762919693	0.308966630500629
0.1318575036108657	0.3880895275946682	0.2520893105223718	0.3172549594621313	0.31698250458937693
0.42461981624131956	0.28569528169851294	0.17568471058231735	0.3322793590283174	0.2635845690652139
0.1580205791095827	0.26782414714446745	0.39306646600217165	0.020751346032118437	0.4169584600293328
0.09459815664783176	0.45792568848188414	0.33816879396448934	0.573119464721218	0.12112608620261188
0.32471771886487377	0.4291500395856297	0.16272696813107634	0.29577056483238995	0.1689450398557506
0.26713440894909135	0.3707808951088941	0.1047817544430167	0.4293739115945604	0.5235814671823229
	0.10194665495003087	0.15161427942419975	0.1601321529680557	0.03310557087220588
0.3548895209967746	0.16096588387260044	0.2672028663765792	0.12465860935353862	0.4882629977302373
0.45861277851014876	0.5201589718646206	0.4046192180430253	0.07192212331535708	0.0806375993501403
	0.14070871147338454	0.3512946937617147	0.24769544417947217	0.7793524976713461
0.15172968742000337	0.04415373013681226	0.24377674706416633	0.09467351776066521	0.21723359493529476
0.4872425732131459	0.42404577177916025	0.1812569781335812	0.2588431560125877	0.4115008174344191
0.42453453989538426	0.5146086361719843	0.01935700013871126	0.15294610767518943	0.5502870687844333
0.38711422880109503	0.14647665745959107	0.06435691910707793	0.4260683874275937	0.6639393078007233
0.14723822823964902	0.6029286209031577	0.14926069708446246	0.11585005470305373	0.2999940957058618
0.4856024642163404	0.4251067411234974	0.3967294479896114	0.11797572635619753	0.2789681906782556
0.20573536765254832	0.10862220209099357	0.18470435844216526	0.4104648228355535	0.21325964974065922
0.13050366966899182	0.2581741549650467	0.4488625471790378	0.37695761192443333	0.16974695959033204
0.22726380309820593	0.12056070003011464	0.16568038199195417	0.15528746346985936	0.13632974767553657
