X0	X1	X2	X3	X4
0.8593348694583455	0.6450513932634365	0.6967703282373536	0.5481836558509674	0.8171971587312733
0.25732498546701554	0.4729696005475078	0.593928482269583	0.18245862576642058	0.23008260999524555
0.5693420327888531	0.5448510088470802	0.10229300353961723	0.8010890220194636	0.6102913008544105
0.2890753142297675	0.22612074626994882	0.2575182944082246	0.10874619197790769	0.49756621900299736
0.833557365662097	0.42194130496923343	0.15507270245112192	0.4624991632491393	0.5004790619307069
0.03587629549871696	0.5493029774546582	0.35299061421325784	0.6596501647595268	0.7911971893116987
0.19184733265392329	0.6644804090577091	0.6950005662851846	0.4365598158600936	0.16598094113287576
0.09914125627221115	0.689045506086319	0.05058446109793269	0.6456454949243992	0.18255440111683152
0.860992778958444	0.4237603306271468	0.8841693691122833	0.8070578149294424	0.24833693076922347
0.5183667423088055	0.997913921703101	0.9059185951081778	0.23452842514488392	0.9723315553381705
0.9458945203395607	0.2510743870910145	0.6343021203667554	0.3063283922277201	0.17077211948977722
0.7943556029643478	0.6360196778635718	0.27322389424021964	0.676161608545532	0.3505245040347511
0.78544327495503	0.012381395187310962	0.1554858430668533	0.2614288880904797	0.5252578513211974
0.2164712197825247	0.6809265288522249	0.021802279366245347	0.30086307622036734	0.08559152056587183
0.9803607604032546	0.30367726734062916	0.21699253910271687	0.7981349748248542	0.061029444422910695
0.8357462945050627	0.9591389341988273	0.6217269776420514	0.7532925834992454	0.9726958655373265
0.19386561779027134	0.7567470398098224	0.37877238849407036	0.5942370387588654	0.4931162639320723
0.6638321957206706	0.9223657286610865	0.4379929665249799	0.1140629474569661	0.698084472687995
0.7413489611614716	0.23912646758111522	0.9998277974864654	0.8937414267119479	0.2831050139057064
0.7229780294226787	0.009922976174751463	0.05871519542131476	0.6808988695882492	0.6239912119388253
0.07563901308739795	0.2247034586840858	0.018703627198965234	0.7051997105866399	0.02338442950683417
	0.8787524105599972	0.40472622227452215	0.3842913794831976	0.30809077277784547
0.25289879504455537	0.6754871069774446	0.01642154258564532	0.0930247752093385	0.9042737656191547
0.7423880680187649	0.8794807810900563	0.43046121039947693	0.9492605857826493	0.27030851825031954
0.3920703200960399	0.8687969720021254	0.866330736719197	0.23094262213170713	0.15003151227442768
0.28293440097536193	0.3839722840585763	0.47447097138731786	0.6244961842363628	0.6670202113312759
0.9335693657022006	0.5537898959191645	0.05671380177575602	0.11614672652661773	0.44948971437983376
0.9144778240177165	0.5326525277377796	0.04867216208657399	0.13651422940345603	0.09276935470429581
0.5857819756325994	0.3067917884072223	0.5615733570211092	0.14925435910627716	0.33747749605292765
0.7693448044518026	0.30531984782701393	0.35090477527151975	0.6436703538041297	0.8546261846126596
0.4967316276066662	0.72097961561996	0.9232481572617733	0.6261900973898277	0.8290035514476544
	0.5014766383016132	0.8233305642289384	0.9408116962811891	0.8109740822939229
0.9596926858441186	0.7358413418590288	0.6938262072261314	0.438375310495986	0.13563466337022512
0.744333464510903	0.871967867635841	0.16100279356281377	0.73862899747148	0.09508344421481252
0.3945152392188982	0.7139704979784335	0.7397971335823963	0.8429721648964923	0.06347600754840044
0.1304232848063417	0.428158585273129	0.23560838709820753	0.7709095197904153	0.019532665867446175
0.6626728920779368	0.16288539500414478	0.8272434385939484	0.29148514373853407	0.8491439708223387
0.20486242417121425	0.6006147007935375	0.04059825096706493	0.0023090098705563777	0.41467580132727866
0.9268128557029311	0.9267894450244282	0.43496608395586933	0.2013069916046749	0.6278284278248757
0.1459233173735811	0.9118331898190335	0.2142441171780275	0.801854482481924	0.32597205129999274
0.019823994400476663	0.24450039909865928	0.7739303005744606	0.2673970973025164	0.5138915258690505
0.2928113467741663	0.27234153154222196	0.2192390550440676	0.4972182157432853	0.27925931637044465
0.5789047564341828	0.15967231468484389	0.5815759539517985	0.11558426008530531	0.3523578184949878
0.1266856962734293	0.4814526978539091	0.8648090906845143	0.7628091745180191	0.6940312463090812
0.16699525206464216	0.46742952569901763	0.07692172371264683	0.4527286221244122	0.9001734708740812
0.5578067895803682	0.7279238035337557	0.8071253493594767	0.7137994692123776	0.7369501431758008
