X0	X1	X2	X3	X4
0.6304643614513515	0.47229906258524584	0.5336097230238179	0.6972645065715443	0.4753866649548737
0.5414110289517888	0.498307013435034	0.4672677947285928	0.36445309182135255	0.5222288874119044
0.3916835416520869	0.17585532938677137	0.5228105532192788	0.3458952936096999	0.5348685196596596
0.3237032641343644	0.43805178671909056	0.4375477819510783	0.8107509735947082	0.48412380630699137
0.4996615189940975	0.5068472725479948	0.4112397061134817	0.7457182325470065	0.3398497953542277
0.4820623585993195	0.47855269309093856	0.6358983232596217	0.4024297188252295	0.5400468652262629
0.5006606019784717	0.4630294760274653	0.5961794145218546	0.2155414110433088	0.5256070830052856
0.5795292327501154	0.1787733041070436	0.44312253058765655	0.27506218131943294	0.4025069068014413
0.5683379522185014	0.514461710167819	0.660460422409261	0.9247506393027703	0.4625021157402933
0.6668654572942636	0.5489101585062773	0.7714258374471558	0.4622456362561533	0.6105713451803868
0.543570780645625	0.4430352645632492	0.6329569209952997	0.5538401369603344	0.5446582866976585
0.582637735384712	0.46192571144890765	0.5526633823720171	0.36422906949168105	0.3643750816509274
0.33486157552171797	0.33430837846637	0.5565611447306553	0.6149338198207086	0.7527472558602935
0.7686466755965282	0.4051243336000887	0.35542245685081997	0.23574629088559884	0.5401823300403689
0.6095848970730705	0.9289547515533025	0.569534321708879	0.5488805209238468	0.79303346881825
0.5938283690738142	0.2966024345161141	0.4719757569562632	0.12962846602072922	0.5037487558516486
0.5343736782714207	0.138749053624596	0.32718224107446775	0.6005177810781223	0.46620860635968686
0.4082965023512263	0.21089270658398054	0.47680152704330675	0.5085810000326263	0.291540195614795
0.7006645776554943	0.3702672986180283	0.5759841846147467	0.3795697705737277	0.5305404287740614
0.39812601396370284	0.6163072237731289	0.6457688588083559	0.38242788178588843	0.7050226944260438
0.44370699946989145	0.4868977902055656	0.5549576631309605	0.44138786512384015	0.4194564338366238
0.5556942603723973	0.1922595119753334	0.5737879728001264	0.4305995051677252	0.48103369492596326
0.3535415976176635	0.30445858045117713	0.5721145149800846	0.5545561992966858	0.2944442343725695
0.7434310908925523	0.41055046106723914	0.34906757323947807	0.5556750898510479	0.534636417226968
0.4939425549431471	0.7276114839308305	0.6039939691966879	0.5273992795367087	0.5769469966043967
0.5442340356674745	0.369427600442539	0.5697236145295483	0.5465076819170253	0.2954927485513873
0.597650923302966	0.38651625366052766	0.5711047991077506	0.4015235535692076	0.7786087948540296
0.7029677747184293	0.6952356134552318	0.40731603862674853	0.5124522116062581	0.6112930356748797
0.3441732575318255	0.30449152790384004	0.7884777976922324	0.593882892714651	0.6035014565108687
0.47714589377182365	0.6914948248056975	0.4599082146701597	0.5834080270792503	0.6159084941233476
0.6434615330620079	0.4322468351946886	0.7530428150226587	0.6524465634758537	0.5209786561857895
0.568894627243081	0.33711059338733007	0.31710985186312385	0.6243615653160131	0.5384493112421962
0.6758878222643828	0.34353153802898184	0.5701337418074068	0.4581595411436806	0.6206758912448588
0.46631077629068535	0.1853952192347743	0.5525795481104674	0.5596272696346266	0.5320601234307454
0.5076515291729657	0.6528039995783784	0.4394335521620521	0.5253980930537608	0.3550864281264101
0.2723468820351937	0.7906750433590319	0.6818068651897942	0.31049224926846597	0.4590610855778986
0.6036523076669873	0.3347347425929213	0.5353239361054483	0.5841620994321017	0.6409005084223721
0.3751761494061586	0.13580584116749564	0.6328698868926358	0.300118935270067	0.5103082247478383
0.29347209974491645	0.17864395668044686	0.38720337300504243	0.29455660363164154	0.4364449744946704
0.3991301898213859	0.587356612343917	0.21698199745531932	0.639918039413225	0.19914291492160466
0.48684262724035915	0.567452487820951	0.9127275589354128	0.1539357542926587	0.4735701829696973
0.4282465499668277	0.5976339971728004	0.626215261344588	0.5233383275044675	0.41793724530560433
0.5461791822409086	0.398169515721941	0.4231845834993075	0.19459710525923685	0.6483357033028188
0.41886880150242567	0.5450832514442477	0.5165705746118767	0.6810054460988088	0.3815375687002942
0.3386998476597431	0.5558467688750827	0.4767272299647144	0.8144276708150056	0.627833606083845
0.6582034498050668	0.2255170195002073	0.6795523592147501	0.6257620898486671	0.5954141755156891
0.31182616608926006	0.24102865261141335	0.5776561399590819	0.2116599266369838	0.7325302365490804
0.6521951664708299	0.493213999744501	0.5652725691409233	0.4704356938364459	0.41753064642971705
0.5061742701695883	0.5289996683334718	0.367893413228791	0.27782573053470144	0.46862671421022845
0.353095916118659	0.5094133549028561	0.71667132007117	0.5572941486005762	0.4692264705651361
0.5143688126710442	0.4445569314385194	0.40744511358852453	0.4820951449819134	0.48542165523528674
0.355841130538988	0.5205554772554601	0.6121417750686244	0.7010003380618395	0.7372957887819165
0.7241010100352061	0.41761759743275306	0.34055876695148823	0.4264636667776989	0.48999680043126265
0.5744762936828154	0.9593204817187583	0.35584388416346885	0.41503697670713374	0.47442398914932143
0.36912828556341803	0.46525376040888905	0.5230236215606852	0.47703367173588146	0.6699941377393838
0.34149677252175503	0.6220389343191323	0.5232811628040074	0.7391635264375885	0.6766703643984522
0.6649701058202993	0.3651942671716767	0.35444335972426183	0.35277152522144556	0.5278326973843144
0.5003707128787676	0.517950298651492	0.6793335392375824	0.7172087617468008	0.5693214874917282
0.5588349436670526	0.4240378195557368	0.6930565449380875	0.5860495689608104	0.6052476281827555
0.5416359142308999	0.615265627269142	0.5237497122549343	0.38341778812682914	0.40051168608052157
0.6080561095430611	0.1930526728566266	0.4621925586639549	0.6074617539250987	0.46717127329557306
0.3949082651066303	0.3232123134126502	0.8055301439686339	0.6124855000826317	0.26354773840734524
0.5017088514428141	0.5944084228345262	0.54808057582298	0.5195689640622879	0.5844115266944606
	0.5213198250074074	0.5988883584754797	0.43956428132232395	0.5727262751889651
	0.5016811295551454	0.32722828505336743	0.36306029205028206	0.6069160357523787
	0.40485097705792067	0.4381367962496307	0.6597925280793719	0.5388461524537559
0.3809614331871475	0.37339214103082163	0.2891664187363537	0.24774684707082506	0.5325836448683716
0.5952174991794925	0.4439403497187059	0.6790303544042182	0.7563798481738496	0.7238430959598109
0.6817006758816524	0.4908936350174043	0.5050172715063423	0.5799673072021231	0.49781484065553605
0.5295248805145308	0.38813030507648993	0.4995458417754779	0.4510930028347522	0.5017553837178499
0.6689801730643915	0.49090300537665743	0.45444557418527537	0.2499286380544935	0.7062154124122743
	0.8294535853022627	0.6817914006323308	0.35800206002963	0.6033285170724461
0.4638436970473651	0.27839852122333286	0.3664536690984821	0.2870702952962518	0.37392930505557054
0.3661450144750135	0.43049171321440044	0.9141602626888703	0.5988509723913249	0.40303164357880034
0.37138450232492354	0.335786924400824	0.3785703144431062	0.5323483751035972	0.7338574992805628
0.5314162111449439	0.7011144439779988	0.24653069618788487	0.5477462738162996	0.4533039535201797
0.6505841088075784	0.2981565179703015	0.6371923664649124	0.4184437897115688	0.7078591339755841
0.37036074432965355	0.26718428284777823	0.3970126419495649	0.543072514640372	0.4270446999076719
0.5618023112874421	0.5856804544748648	0.34770947112646544	0.3727266929539765	0.5303886532770321
0.6425226049536304	0.3397926678408931	0.5144223293514529	0.3162574908184432	0.4389811555957793
0.2960280775838006	0.43145421527696093	0.5332679473788163	0.4601197090122375	0.5697577285187314
0.6045146296068907	0.45014244050005603	0.5959557747883546	0.3512084501861861	0.635405907961636
0.7179814143081439	0.6728757626991401	0.47705605052668254	0.702464994473675	0.5675366796799699
0.5805013567801606	0.6212270472431879	0.4022461675432146	0.48144746610931966	0.44953510070001745
0.6062983398490127	0.2770784543920781	0.5124483011222053	0.3961085491594154	0.3615552349523862
	0.6775672438041164	0.5034534876779446	0.33609800877336554	0.2868194500587343
0.5452039508776905	0.38748780954145157	0.877331408313909	0.48092790378420686	0.5359969241821304
0.5321622990963957	0.5283669645823502	0.4447422549951764	0.706328502745927	0.5513569238111351
0.5937017816362193	0.37928807611458554	0.25617106560554126	0.6674219236069469	0.5545645246788697
0.5060848086615982	0.3678735958561804	0.5724295664451536	0.487723244343222	0.4162629281848213
0.4486253590661044	0.3444546110978058	0.6013040909888799	0.5020096987405908	0.5689478256150904
0.4014599441763353	0.5062500123304315	0.4901455601566045	0.36706639732955	0.4850156987580878
0.6039327097979432	0.2218643324530855	0.665720567957166	0.5565044795146028	0.3332352428147757
0.48004755154749557	0.3310989481603683	0.4656009013802509	0.3935122252619598	0.5162771068289657
0.4811920672686293	0.4632914087522889	0.5356556573186314	0.5729259056393192	0.36037752045186194
0.5694218776949428	0.5284260885255255	0.3220791299822527	0.5487972262072	0.3710972019810779
0.520019447990834	0.3887796006851446	0.4101722820258847	0.48365691897864915	0.3554733175166874
0.5434404971793196	0.3522944744560888	0.5807764762380592	0.49532258250341527	0.8351523719515663
0.5880745480385906	0.4188025538599924	0.5074905507302682	0.6406980579481026	0.5314663343758629
0.48487942460660116	0.38143047492459836	0.546065662886395	0.5129471936884363	0.22216250399050722
0.5938338631217586	0.6364211266870877	0.4200756234386747	0.6316495436655615	0.32994080287482475
0.5311643887586913	0.6605320002326809	0.6831360092863697	0.7396210535624168	0.5200344711527435
0.6387987547917885	0.6864525937694889	0.40581431058638867	0.680759421199348	0.6810119647752162
0.5265262712103466	0.2683460026352107	0.6902440090780394	0.5747466578638556	0.5325339982837423
0.3963800596502395	0.5713443239095726	0.28072793003112406	0.5967191959854039	0.6691579524489619
0.3810617153684169	0.5809115499115037	0.30927839758924597	0.45617609928606523	0.6279598640387044
0.36270808792179654	0.48992065367355325	0.2632885011490953	0.30314941013329216	0.7318946875196295
	0.3883518544767817	0.38700547728493934	0.33108768801027677	0.7413056608486002
0.611323441025178	0.4463494044031361	0.8068664702576415	0.7005561952865975	0.5297410366701898
0.32791472628233503	0.3652909004593696	0.5896676900604189	0.16841740263016536	0.4148655746906135
0.6917079521826743	0.49125522972118496	0.6997433998167227	0.3710164983461021	0.44136657955284914
0.5594270404359691	0.7583105728502948	0.5134673322611077	0.42664439345340927	0.06217940784436202
0.5021909895122985	0.5796167302608937	0.7038076479267354	0.5839506632232702	0.3716023269122639
	0.4075834803366886	0.4952201338886928	0.40206752129922313	0.5828711014183695
0.37054584708812005	0.571302616847852	0.4626585698818277	0.543225933989145	0.713867195293685
0.44206605669633725	0.5094052485836964	0.507595805671322	0.44416551454278613	0.5830330791624398
0.38422485723405264	0.5250200979319867	0.2912183442945098	0.5255516649807681	0.5646223254328937
0.5299925388561082	0.5351906275890909	0.631860137393871	0.5162134046399035	0.4009311956037106
0.5493699517193582	0.6847439271306814	0.7337368764562349	0.48598505892298643	0.3286968238066544
0.5255169660838894	0.4659824819943084	0.47828055052481355	0.3003974617483693	0.7048094033273218
0.6355902232154291	0.4467487597296052	0.5446467378875969	0.5308797260972337	0.685835467158224
0.5542145662329073	0.553447310122097	0.30705577618137947	0.318085857702854	0.4393850414366603
0.47911161240746275	0.4531916586764478	0.5370067097491118	0.33239964754963913	0.7263527321908543
0.5645925556429889	0.48659562287457087	0.6138691382022443	0.5963303490766081	0.3056133154393233
0.3312846340707761	0.3764835137688511	0.5329891028877576	0.4586661042824306	0.36015040243669805
0.5999420019819736	0.4995430494883329	0.061824615247919885	0.6868606470978275	0.5449271234335226
0.41677669549287266	0.6303444424161869	0.3379909361497202	0.4666525587299602	0.5483891318955988
0.4199577260313828	0.5602074359759601	0.5060875717275043	0.2743675793186162	0.2954825473809945
0.6446275265498392	0.5142883873828367	0.5185402556385417	0.3976250173677779	0.561983183677251
0.3446045779907232	0.46549530780398785	0.3339323563222253	0.6243795901277375	0.7526784180122784
0.26215187066162216	0.6187603022865107	0.79464142786235	0.41086704202488816	0.7101862062128703
