X0	X1	X2	X3	X4
0.2153868650260373	0.5709401895668225	0.5104169458559988	0.06008795282427488	0.21163830756001492
0.4895596022975247	0.8968415883340913	0.08471500178672615	0.7832109302542535	0.0024774004644289036
0.20892526560600522	0.0071516971532044425	0.213161900915142	0.2838282126775697	0.11917657270381489
0.05649769539038594	0.48340082773489546	0.11498364086275603	0.1344438063540095	0.2034209363649005
0.3731769798173051	0.31583630510745153	0.7222607470288622	0.6866912534529807	0.33242435073107757
0.7905928176800283	0.6138273611213597	0.07876943921861398	0.2665715872239573	0.9584875658525237
0.10862742580559341	1.0	0.31964569328516035	0.574192523911372	0.42043201496334504
0.10348780761275371	0.0051744442282178555	0.5294728642666142	0.29510474740372994	0.341003309904058
0.5903342485822226	0.3095996801077671	0.003961492069826324	0.249156269082001	0.011021036918211238
0.1728795597085175	0.014243375101603544	1.0	0.3835929309664106	0.3528181947464774
0.3599846163894354	0.7385262964025762	0.5664420424393805	0.5625622653931012	0.40948447560750817
0.5033317905991769	0.26495720427777697	0.3135197847396633	0.16030534817127393	0.7423539443581253
0.14656927607901213	0.06061214057379384	0.7913221338455505	0.0058420212679539075	0.2928362623880176
0.44530697286301757	0.7521906243904978	0.047545334158882346	0.16700689027578905	0.09984766786956134
0.11971170065420533	0.3386685672681287	0.9114410092662466	0.15988009311041534	0.2120761376398793
0.07015440974501906	0.10962103444964304	0.1623858475975453	0.3370597357545641	0.013423532271381643
0.19783218175831355	1.0	0.5701417883944002	0.08162881874098264	0.5709293484461727
0.17335427707540363	0.5109993186470462	0.5560564392873015	0.38654708939106136	0.020967041053076993
0.06666435806688267	0.21382861799239958	0.6311964364346118	0.22606351314213988	0.1184872155019288
0.6553753826865463	0.1881079446408395	0.1501939305703416	0.15982336343098988	0.14564286442923907
0.19639984836834884	0.28530241559005265	0.38734849964292367	0.5393666476030824	0.39106607623113326
0.05226453150560728	0.0034549912873528574	0.11399493085788956	0.19505907704978712	0.5224206666866791
0.6412570609172485	0.1483254821825927	0.07148348705146432	0.3305809865502664	0.5505858194408682
0.1972706523810831	0.24318775597677078	0.05892412477525766	0.7685818334869671	0.5116392047767027
0.24744219079770285	0.03806907522556721	0.16151227599885287	0.016181930532623963	0.05753930746918209
0.26638843747397134	0.15843519664600042	0.11124867453825209	0.10056404952207577	0.9747942085861188
0.23572703148454335	0.10568271655904686	0.36511326293807433	0.07794683336991413	0.1297845490347411
	0.06446649156725462	0.3678562391858121	0.07595006458771847	0.8743312200232829
0.34067656686172426	0.22347524402203908	0.24639129181408184	0.08671935368756117	0.16205489101910994
0.3332703079576471	0.8032047559457014	0.9430230753826827	0.08107805612194414	0.20352805987733738
0.6300704780112064	0.24323533904051348	0.6096750044678084	0.020555234586971824	1.0
0.16518095866972685	0.27185624858981666	0.8414798221169891	0.7412779661392875	0.10422683386661491
0.15368708798808345	0.317284026320104	0.889267151261851	0.352230063617854	0.35993327877991954
0.2750669868129611	0.019901640286986877	0.2252150773726347	0.008445441922866741	0.0761723918884748
0.13994838996037393	0.15156643197745917	0.30409683013201744	0.08642272633355315	0.034707383159844195
0.020709733360457942	0.4224959740675778	0.07898014360498155	0.10366027137373221	0.7081657203450895
0.2134362693844408	0.07957870124837223	0.010866766633567641	0.1021088619294237	0.0502318151858099
0.2946839596750659	0.055721350501429324	0.524023536846391	0.26832180494618524	0.12916201012494902
0.14158215326131632	0.11042435031540711	0.01423836316890114	0.5544063861360046	0.19476331216834494
0.31750321019594285	0.18778300088994435	0.09550018099177783	0.4125020904683066	0.4084249944664543
0.7254406250116202	0.08864900780298098	0.07806749151181677	0.0269757609047453	0.09856665363497845
0.19868126283447618	0.46805057923247956	0.3156330914217505	0.5629734604857064	0.1713334356246759
0.2466724516852743	0.3174449309159057	1.0	0.09724547917141536	0.18749707412194075
0.3524572264138683	0.1512085893335209	0.014802775358153723	0.07931427160502413	0.7591857222751874
	0.15035796239619184	0.447996087932273	0.26674877750926806	0.3062712796695716
	0.3437552572444419	0.2865944160616258	0.04115659666443874	0.30965507526478936
0.013700669211409758	0.36897844173328337	0.13193998342659136	0.03250515922732067	0.1670038232833925
0.37908114696137496	0.027483667416359343	1.0	0.6303806691067404	0.26641167619475986
0.3144547254568328	0.3075991253294385	0.09626566307294938	0.0524797657634602	0.11903464538222032
0.32333412682056745	0.29257001702696683	0.28275386729788654	0.7593708635822325	0.09826708939913083
0.11257416350632873	0.16003325194077747	0.42663991643950305	0.037287218478468755	0.54065752627622
0.9045399060439505	0.06274047771793281	0.8185636820605933	0.17441413612862078	0.32076916512593395
0.03039869344917485	0.19505180966648347	0.06942748190023154	0.06479479690535402	0.7057112972749572
0.27890973218976	0.5946139778323536	0.35842849081283407	0.07221012889880615	0.07637843234518
0.2102762297797244	0.6038262664845677	0.9035554435557849	0.015284410225508348	0.9888392275798947
0.7547486257180257	0.14903109898448136	0.30902098443585374	0.41166733919912024	0.16156919025722313
0.04188151563732242	0.1930307741134338	0.20790092809178387	0.04609034930785947	0.007086650795170628
0.22918780398733435	0.4723845925027394	0.03775041515930013	0.17028552883713607	0.014251845098286309
0.01787517412022613	0.0807605041392311	0.2809884952458742	0.6928996300556719	0.9915045181296511
0.3052469882330254	0.013847852564483653	0.5255763043750811	0.06431058770329107	0.0030761089619800197
0.8106647452300589	0.0417303854150509	0.07921474235909012	0.2794055303010814	0.027694694702915978
0.07738571296426104	0.02829148755791126	0.21513660377441618	0.2174961152655957	0.001989734762433021
0.485264797970726	0.8294312268936447	0.3002942693122575	0.5880210382231639	0.012825945462484035
0.017364516577935453	0.0041544284300931685	0.04199909270042674	0.49948348091639244	0.026378127671052888
0.0006744942843637321	0.911180866194736	0.12285297177231047	0.022079375675248803	0.02953493277683146
0.33288791531091066	0.1714671811503093	0.35852522773293444	0.16871354663086996	0.03197349107301851
0.10981812942252402	0.11557819220496762	0.6144861387924317	0.046147636761042395	0.48732189413892485
0.8004244084828587	0.22384095342702715	0.170388654915097	0.4406979485074804	0.16771816270483852
0.28435367588704985	0.32853437094244964	0.30815538199793	0.18925664077895868	0.16982729578088734
0.32247911341039237	0.44276037842629173	0.17612326451680907	0.1828337775630989	0.21967979095746504
0.21693348973687993	1.0	0.09363197899175356	0.406755857606528	0.3212104981027076
0.14852701489454062	0.9051851961861039	0.11787145626552681	0.22745395824910217	0.16052152205578085
0.5274840194890196	0.7759306897954198	0.019595245703480084	0.03816706304068802	0.13213513154985512
0.02633673348305744	1.0	0.09171861647268117	0.6887661301630419	1.0
0.14521463894243797	0.2437159327687483	0.5799271176802867	0.008406975016280157	1.0
0.27899395259755905	1.0	0.3203214124864457	0.07970616963946485	0.15722060910896124
0.3995591201835195	0.1850981133683315	0.26530931763838556	0.0300148229033489	0.9072161841956505
0.8539898881978348	0.29314495037200566	0.4347850754616171	0.319260903409279	0.09789291138278428
0.005169168930321587	0.14212565515493128	0.3743996014025072	0.02616762679738777	0.18852058761652615
0.033612155638894435	0.08279837920660432	0.06746682942839846	0.005647359322787528	0.6529779512982037
0.49698586972228354	0.6813018633410799	0.1884961886428312	0.12487285470480208	0.1080141002052609
0.07647167167904483	0.007292411813956712	0.3917042135123348	0.053704246001396554	0.07081839561470864
0.09062894213009146	0.1257194490472662	0.5197104379787302	0.39065694547963675	0.07160071168660197
0.33884761219372095	0.10386445421308037	0.5533072705349258	0.15615253838882132	0.4087103096867331
0.10871120043226118	0.03172030161365877	0.025243216693290216	0.19554920931235673	0.11608650896344642
0.005130990635899901	0.3237480579585081	0.42196610539658747	0.10150763375101582	0.4620192521938577
0.4803507765211992	0.1586094178590046	0.3214859584432412	0.19759116290407824	0.6912299382336938
0.03236980411346796	0.007349227655581528	0.828406872297165	0.7175316828116041	0.5922431138069386
0.13081218392093677	0.02501741940535724	0.3778737817002173	0.010147032508016973	0.2375312964175247
0.08082040794754332	0.1597510473730106	0.09411705264435295	0.30371638660556494	0.3028929669467387
0.7415772326960757	0.14954078316911873	0.047385145739839936	0.1997716600700429	0.1208352114510498
0.4985599911735947	0.45901931660675105	0.03360706912186172	0.4412467663822981	0.37526337980021013
0.08871586577840987	0.1213743903213925	0.11738898921512991	0.15484965552255522	0.21460633656246847
