X0	X1	X2	X3	X4
0.4718787487800823	0.07396764743749534	0.6597419253029075	0.16212744140511287	0.12304289799921064
0.24920417436019732	0.1703166756524313	0.11592343644389363	0.01626004213912102	0.23600932342232583
0.011669284153339336	0.9227051022119395	0.04130247426371904	0.26568912603146355	0.3607956039572005
0.42770653955222354	0.0005132567472521517	0.14288953268576868	0.3863068330224138	0.05042050724190592
0.2537773804806953	0.17733336041742087	0.34112120736914653	0.0798091307865588	0.05005767242294593
0.002707341115717229	0.1685225976557811	0.11040323257027813	0.3039952288799634	0.03395429240863743
0.0727471536243999	0.6036808972620146	0.03757378361389998	0.05090806917679099	0.6754347264083479
0.24053260074845084	0.21359844932130892	0.962562602987673	0.026180987039871827	0.055152865379987474
0.30545285681881057	0.19888145636029	0.37246395330803145	0.14827268316454234	0.3265600968041865
0.23304971241098674	0.3352230787818081	0.10720613145308773	0.03501833205446967	0.09508610679453938
0.30970886284914056	0.240935319633789	0.190424357197268	0.1430894845417034	0.08865301825819312
0.0681564948064174	0.671357705321392	0.033472065133353934	0.3693786129704681	0.2558233244376609
	0.03591951124035322	0.089091273294387	0.29750951072027865	0.18563795117867324
0.4206727172505431	0.13183797236308725	0.30803186757170814	0.5070405824330915	0.041421659347173505
0.3061235790275352	0.5549736604771631	0.008953352467375261	0.028178836769383025	0.13580551707284494
0.11334213643751863	0.23603621800573865	1.0	0.05443792264461235	0.1346845792107505
0.058198633643169136	0.551671485921599	0.28348466405076717	0.944011276026181	0.12388143726139622
0.01661902215193632	0.17772276257269665	1.0	0.03379530170244189	0.10297899996545326
0.20687621508382528	1.0	0.004892221933955884	0.5053945212599316	0.51323136999915
	0.07609152529295408	0.5112542983738633	0.31768157650101864	0.30814002255968104
0.17264194198843602	0.21842550931593135	0.17868675296731887	0.1413008567472064	0.18071650107456821
0.05570350142069812	0.1777835729630987	0.14613251255275259	1.0	0.08682310606588041
0.05183083880277941	0.03088611901853174	0.0061324797379687015	0.6263687270106665	0.10649243688488184
0.1942806022895249	0.3804185913624307	0.12377684115998117	0.5743352022015086	0.9733536462122998
0.17337114125923134	0.33673311954655666	0.1846227124068799	0.10638211999131768	0.06445550814535331
0.4830796052819139	0.04956359124854212	0.09148753330112712	0.14535843200378598	0.4434264334909534
0.17804649031744035	0.05888120258612141	0.13395001700012932	0.8332166899127625	0.8065126835784081
0.046920563659099586	0.9822695942933986	0.35530758404336155	1.0	0.5906957134236536
0.6413896847602184	0.14530891613768657	0.12333676046490225	0.09920166438839675	0.2031839930836344
0.10587455226541899	0.0033048350043043805	0.31189036374992046	0.697362322005158	0.6043373533006446
0.1727729622489924	0.1393145173858715	0.45727876194440187	0.27574805874753483	0.6679326697550688
0.6733709191340378	0.31303965515114124	1.0	0.1607184544147417	0.7295822664724294
0.1141141181604729	0.7987929863798993	0.004297200297459517	0.7307312940680919	0.39312490976453623
0.024087587037533508	0.3180155669934546	0.5236712469487934	0.39477976159704664	0.014752040172990958
0.048327166844057606	0.5410114330448719	0.2748995662342735	0.934558712334006	0.06819055782150432
	0.02357121491122125	0.22556610108620273	0.2008850657805311	0.13518843572230685
0.21917700370062365	0.028722350377575832	1.0	0.19013245692358238	0.9169607443173717
0.5579305275135641	0.058515069148474534	0.00038356876404667097	0.18253776362460797	0.31922431898605147
0.0546424739112071	0.2569626775657047	0.9215519679834933	0.24005736921271667	0.03787364459382087
0.8270245486163681	0.15672530792670172	0.007645503896349709	0.08480020754211413	0.16862794198256603
0.07567385330360019	0.10967565366755225	0.17807124925410736	0.9483602706493754	0.20718330549806485
0.4319317981790592	0.08680609032204332	0.06076345242491442	0.009012045343818364	0.7991176529468839
0.13239194809242988	0.04087908935029171	0.8565498257125018	0.10024600455742269	0.39298769411907686
0.158625628902098	0.32491240026443874	0.4328865647683308	0.03366528804436278	0.9325209139644289
0.2066484760337892	0.15560474232286375	0.3086706712275108	0.1750910888596135	0.46602475344299765
0.47248566279653853	0.07799519860169773	0.021141043070900485	0.3511955297505594	0.2487915599824992
0.769921554552842	0.45032474513471155	1.0	0.042961805598917234	0.37376281884608614
0.26316324669281516	0.2864067054157978	0.4843477360511617	0.024138470223630405	1.0
0.33251982461144663	0.4748882700826407	0.33760259761285966	0.001434478211927943	0.2682557776001459
	0.013009020201689816	0.1800629830266018	0.19219105132723488	0.210908614694058
0.1982759830639416	0.14539683917156807	0.22169019448883684	0.026026991857782074	0.048198964553383294
0.7712723586176274	0.0716978074969687	0.14537900447616553	0.025997697871424103	0.0028603437735899404
1.0	0.30460389059548365	0.24852554649148734	0.6714385055165955	1.0
0.3607933363454101	0.05338226820804153	0.24523667210171363	0.0845665940037452	0.25314236491643116
0.19053965422904298	0.33696309316448	0.13629830538658086	0.04569056933930749	0.11557872139249169
0.20229640321441297	0.28781069959255573	0.5227434025527218	0.0673518375686571	0.5700641198670041
0.3519912750570074	0.03811215149012355	0.22851026493380605	0.4327945338902195	0.047078140371973734
0.09682770621650204	0.14957092889058568	0.2775027620373546	0.3341370903534346	0.46319899499650335
0.07384498654530947	0.2061220487783799	0.5948027119339337	0.8963721912531729	0.3039304935341336
0.31760757820901714	0.1261986511927591	0.06128314958007701	0.2185113089679158	0.759155813425923
0.2082699404612185	0.0032975909184121068	0.49537751521523804	1.0	0.24452434673077927
0.02925841297209651	0.009850116396613534	0.023637867357559548	0.6449246374317	0.04170578411075443
0.0847476609675611	0.5171536042327011	0.3555833778674657	0.22398393586674756	0.03554878982668788
1.0	0.5419270401098358	0.2627373713586461	0.23898852307312765	0.536382780081637
0.25263038768184115	0.2582029125578423	0.0037328082398928554	0.07331639469223142	0.3233700639866741
	0.47643959887778714	0.009714671441751968	0.030259075628692764	0.17960391403821757
0.6786703018649201	0.5365447133927765	0.38976781350752404	0.14767022190171036	0.240829349666658
	0.3169805930300851	0.029061827975370467	0.7028070114414823	1.0
0.004216644034005821	0.4108326778827476	0.11348499400848866	0.2931719071824866	0.0597190189994559
0.38434094519047446	0.1842880508592903	0.5982814917239075	0.16691908891391619	0.13127756700995027
0.2719219676526823	0.4090764595335561	0.03126790870930219	0.6635511999727672	0.972041155355588
0.29033030655390973	0.04902139638445436	0.19842034457023183	0.02746542923463412	0.049292713909602874
0.1923555436992776	0.6431933868981928	0.07611445774076978	0.5167348345187049	0.2163276578886046
0.09891617166051592	0.012701202742816015	0.06580188289999017	0.28170229472317576	0.08320684520078257
0.13856108151546803	0.01677219676355538	0.26372697092004976	0.17447717515064534	0.24296958544491293
0.028403686476783742	0.02441742469615529	0.0007027032118626936	0.036301122567538265	0.3896636694235716
0.02280825306149307	0.5647180690325873	0.3055012247434073	0.05945081238173775	0.8051379918586102
0.06227250510398392	0.09434309992399316	0.3949033643999721	0.29737837057168043	0.05899815819354018
0.1016519788721319	0.00026690501912541567	0.36337798302024144	0.0687669237491378	0.21036355783473373
0.8002897056430439	0.015630013724448586	0.01804528095896337	0.46880364082773945	0.777664449017511
0.2670017691833948	0.13196142702360064	0.7665468880135667	0.026343031339535153	0.17974240689764612
	0.02105117398610516	0.04279983352081195	0.17024693204130228	0.09592833061152976
0.550788321774632	0.1633690988881131	0.22264801929799752	0.09705754753089253	0.13639131431054147
0.7927785073213011	0.16263147899555794	0.06650739733924745	0.3345168307889448	0.19720142644873223
0.5249523488828793	0.7726287725589965	0.2658233501450964	0.20972182797307357	0.01756296528666551
0.47351509044945866	0.14253663657115465	0.10804808218060524	0.5880240555028138	0.08738765283550286
0.8127146724048407	0.5260640328325303	0.17794591279057848	0.39551969651504787	0.802160670298037
0.37453442445217894	0.0915151058578591	0.016794033549247727	0.6529513835027481	0.054710234595755615
0.665788744707692	0.5829766527634083	0.2888526322183649	0.4254237785780567	0.21659299767209367
0.07488916202531128	0.1993210067695466	0.6389014623223284	0.10032800704280868	0.0162320796862044
1.0	0.19377507938087687	0.3224298468255659	0.06193752896162076	0.07917584331440987
0.044882734333664756	0.07120691228214632	0.37289719228655455	0.10746532639319356	0.36978609600220824
0.7072255121757308	0.07059745842803333	0.1847860005991834	0.2954763655660718	0.09255903332930489
0.016701214911821586	0.21040835198804697	0.02908990141054882	1.0	0.6438868457126312
1.0	0.012442281191770377	0.0821765164815204	0.033610867902496205	0.8354929957874028
0.056160827614026826	0.26050617852550567	0.11196779765554342	0.36029736243507166	1.0
0.13492224813521922	0.5048962633754659	0.03084444773329162	0.2040429080636226	0.1292428719618685
0.07322007655067074	0.16895903741872292	0.020733767278799078	0.28413000087922785	0.32472267450084813
0.09437445370051296	0.10472615666506792	0.8295333796144546	0.006869113160059518	0.6743473289905496
0.9145905887507143	0.03270753842704789	0.05024194950457485	0.011488290284010163	0.13212630032269604
0.1460659781861821	0.2684285297018366	0.6785638950627902	0.0008072853934483263	0.2916158109172519
0.34811732268515044	0.07716002002525886	0.03926784024239722	0.4165166894252806	0.14277441977863778
0.05225979610662722	0.20318724078839617	0.1573085564930206	0.1256121708037816	0.1834475641157912
0.20798000835326666	0.004615523870393789	0.0968987961653053	0.32348615042739143	0.03885991803106506
