X0	X1	X2	X3	X4
0.8359475780674802	0.5539341172200911	0.3273586762149502	0.473056380425131	0.18350792002265173
0.7019904715980344	0.670086750553283	0.6375231018827698	0.23839905303466083	0.7137334713377455
0.3167089797124641	0.3826043521628334	0.3179699589479488	0.6023034199872892	0.6682294484433642
0.6742674678244197	0.2108923326175839	0.2730683956329609	0.48021414759308395	0.36944303518827987
0.36139683365918696	0.5096742983805013	0.44611257019868333	0.5793863268853853	0.40317837522867617
0.35853578665414176	0.5077565751756832	0.2995776239399114	0.4908791047449411	0.3805327342372013
0.7116709884309821	0.3200573730653313	0.6851588037174583	0.34374734676811336	0.5740951305462875
0.44731444519183305	0.4991207114326626	0.4689958442456034	0.47241827106549833	0.41449627861795696
0.4845824777112903	0.4815685537250736	0.3800899335240064	0.8818462125501972	0.8772479313790832
0.3818700790823494	0.8221725589468817	0.6957745136578695	0.4973465895564091	0.5732838730989748
0.5730465228477117	0.6557735393225228	0.4708581394616788	0.553502449315015	0.6159569605905626
0.4330015656129017	0.4979307269765324	0.2846040965303435	0.22691246740531998	0.4595696206275922
0.47247299461273046	0.489137969483106	0.7103279664805684	0.5871707785975085	0.4656730332317447
0.27014604184307145	0.7024421937642942	0.262480700731756	0.44696822824368243	0.5120593478990295
0.4713196792494996	0.36897952217630253	0.5146545568165226	0.6328640985452497	0.4716994565774259
0.594911599526737	0.31162241299813676	0.6683563201234584	0.5428466098601417	0.5224869664967218
0.8033449736041469	0.3276544843164813	0.4588609544223689	0.5601074462991976	0.5864560329915401
0.5857201556938934	0.6920567386911486	0.514435313693377	0.2827422729065844	0.44723486935829115
0.22989694087267204	0.5684256883918727	0.6339914716787731	0.6161815059121121	0.6844427120383677
0.36688990844311	0.5009549962636848	0.22235069415669434	0.5668192505834195	0.6369137383348344
0.5634184293088026	0.5592847848571431	0.5091860065128903	0.4768849864706014	0.3915433156563002
0.7052544446752415	0.404588099711813	0.3915527698583134	0.5476159805804016	0.662009894705707
0.40507733007461977	0.8988108969285641	0.49779129475487205	0.5653216190438648	0.3994350393471012
0.5217449907757198	0.487379452635001	0.44853712723251743	0.6312328447747059	0.4640375918439967
0.38336492731310534	0.43136974137976525	0.48505054380478313	0.5057068973798333	0.8942564538372315
0.309036338574098	0.6019964600822778	0.1463066029682	0.6027704869328276	0.4113304597890145
0.27863447304259714	0.1959294271601451	0.36794476708288815	0.5292817037700516	0.36946178209670444
0.44209892276903356	0.33983356041670837	0.3749618192265177	0.4876002993762139	0.41828061661398247
0.5065078022230114	0.5386315830101265	0.4949520819936866	0.4452465413464109	0.533920091813032
0.5851573224637525	0.7345663012349374	0.5995125141539336	0.45123833667802604	0.1650718229459104
0.35125229333451047	0.5799138063003796	0.30516262542126626	0.4564233595919466	0.7220176899523303
0.5491470702193089	0.6842567707885565	0.4599510433637366	0.4430919391929926	0.6264192536925604
0.6263633198071012	0.6555372006526199	0.22316253312096773	0.3935308429108375	0.23405474166050547
0.34545066056920753	0.44238967711331817	0.532146337221071	0.7062521040268038	0.6910417374328728
0.5074966457641171	0.5300991667218877	0.4448017158730075	0.5023216090106886	0.5727476240879702
0.6018077926276404	0.5365029108970969	0.2720896026483906	0.31723994982323994	0.3823496684237814
	0.7628284618774768	0.6933195803678822	0.454348474205002	0.6040094288878147
0.7807153391763749	0.7308163914854595	0.24476715086459183	0.6084018245399246	0.4070835747836748
0.660367275464578	0.664054646499662	0.4730317369553055	0.5372478733597412	0.4801138126431028
0.47901497710164037	0.6821668056309664	0.4007576758218873	0.6352965724471991	0.6618281556986074
0.5669753808720779	0.15783856627231868	0.43385467724663374	0.6777596802637431	0.47786141168106594
0.3390594021960995	0.4072974134299547	0.5773580651901759	0.5260826830335605	0.37379325645000683
0.5035931338974823	0.2786653093641769	0.6864235052726241	0.8251416536238386	0.6399853842672472
0.24105848769629626	0.6935248898341128	0.5254353665667887	0.30735087228409663	0.7454808201772849
0.48197437557629197	0.7966202434896811	0.49103482428342204	0.2205039079285515	0.4502404739288816
0.5131465006309418	0.6527878746846802	0.16046465792320752	0.3745594935681832	0.565664603762294
0.6286365838546494	0.42200261165504194	0.593235826250465	0.6214262394329763	0.6387659722216847
0.704689865690175	0.5026248788801948	0.22812948503263936	0.8057266697754586	0.705360817789658
0.4733333543909181	0.39473270102606417	0.8946395195575105	0.6196250417677299	0.7162033348844338
0.06411251316913952	0.675437774794426	0.5047233101532066	0.505792653769309	0.7349639787016164
0.7577509648929703	0.4879443420563566	0.5902332231663845	0.3482316269243736	0.4063410609930525
0.7351356678574812	0.5782619324938182	0.5642180526215886	0.5732255338882397	0.27978979146699723
