X0	X1	X2	X3	X4
0.9188635318897391	0.9036876966170102	0.7887902531129293	0.8452781817551187	0.09912642385115078
	0.2168334776052121	0.46969402512841896	0.17671607501047049	0.011647218951172489
0.6093868993537841	0.5735200914788507	0.3599034459813436	0.7021834069531836	0.367084239945738
0.7725133683684996	0.8032253724907197	0.3464756105813539	0.2998317732069351	0.9967486303570335
0.8121980794962048	0.44864915836650776	0.8686063729361236	0.40559798455154916	0.7338642078917729
0.0745335964376106	0.7659711265958936	0.7992152040873741	0.7955011301614592	0.12763384589737747
	0.43635544902765233	0.9038542203854881	0.010875511069935784	0.27218357306201213
0.9434855137789941	0.8989590714212415	0.8792979337887638	0.360561712200695	0.6088746574649733
0.05104456510731148	0.7315502694696525	0.14820024085503014	0.6932887045010221	0.09319700964795008
0.31412463546706315	0.030548987400762062	0.9073173714991473	0.04711603660765695	0.6018664698299014
0.7777784717083578	0.42299212281362497	0.8254507233687312	0.21114766968265863	0.9580583066002404
0.6948983029109141	0.4107335153428068	0.9102845736793403	0.8939527593424438	0.08120069474838054
0.032259114777038134	0.011628334725142464	0.9704073193713034	0.32170231820635864	0.6088197476952605
0.47140884435634756	0.7713516815508262	0.25944869655932057	0.04308341173336461	0.0435626209262554
0.35704168345903653	0.31286033160131266	0.860806238298563	0.09558993701670349	0.08078305404074548
0.3912913639212816	0.19038143102613947	0.5788345894924019	0.05124124828838894	0.39473528868845265
	0.370436356920819	0.6850310506962882	0.703874614897723	0.6686882889894641
0.46379655664154773	0.3239806509688692	0.6050478026942216	0.07271620774305354	0.3065476223542567
0.8143419552460318	0.16130843799073635	0.045790377223528744	0.5007941101158404	0.48443415342923457
0.1185828034858728	0.08979021070776227	0.384510483575527	0.018457555044893215	0.03462767033934011
0.5762729828703271	0.8794153296660374	0.890111750410558	0.29529385290921584	0.3123724529486155
0.18404866694081534	0.01917096395680873	0.6930583785382253	0.03108181069827798	0.0740867168558027
0.7655532980940666	0.9251141026415958	0.8280499813243025	0.057697490737477986	0.14472651938527814
0.12039520541389037	0.2892385524660831	0.6299318359570009	0.4272947799142719	0.052391277967217764
0.4543063342758653	0.14524286653048246	0.2995025350398399	0.9461813942829613	0.9281699176304531
0.5931224504666491	0.8299219364753625	0.18329307606516876	0.7516246353246057	0.8619876349278859
0.12593547442567787	0.16929293670565793	0.9212024086035793	0.7792318920217844	0.22583162177725258
0.794677235152284	0.9200866710435767	0.5843500969850017	0.6942829709514358	0.6852243443261797
0.8035828811059913	0.4917162079822829	0.7715783925749999	0.003343111908762686	0.48096750850587733
0.10697326878756941	0.3886552103705687	0.2116760083655801	0.5380552545555907	0.2652902407640727
0.3979874371081126	0.020549928244805837	0.167198382595677	0.8033159805219063	0.38490986548889783
	0.5886580902851156	0.79815364745484	0.3857950228100081	0.2635560034319454
0.5628645894197701	0.5550160107140256	0.026367118571592463	0.4415114532485813	0.7973903401032476
0.1371870880680457	0.7097936389034586	0.7209854185084108	0.4800366752796408	0.24247140398522027
0.720537988391556	0.5783417516301199	0.593686830365796	0.7430602263319538	0.3974296542518856
0.3614018585895886	0.30072827745762853	0.44170948041092195	0.9835416947406691	0.7787911822397827
0.17999566666506128	0.475921867032398	0.9534208671909816	0.5121832115408677	0.20490991310814644
0.05576791002641002	0.7810451835278047	0.32271641063947376	0.11802221486774045	0.7041863050189597
0.2924035901524492	0.14285743688504493	0.09973022079237792	0.444789353684245	0.570786782123042
0.8557416434640185	0.9537002526343703	0.5344881162160751	0.2075801055056825	0.23667799280324298
0.03418457214955284	0.03785303079490254	0.29363566276429043	0.20837588849835842	0.5743291311984705
	0.40879903889931546	0.8946862780270376	0.19400960401128708	0.5194996825681798
0.9719623263447678	0.7376740725888778	0.06519563290235486	0.31291823240145544	0.8780506835754631
