X0	X1	X2	X3	X4
0.538730678118023	0.5516591154333537	0.09576101039533785	0.382623202197252	0.011367932527439248
0.014285115815143485	0.5404659492563587	0.5624444739898321	0.03476197075767403	0.5176572861668941
0.3053104366780826	0.4849150216135753	0.10555050563086817	1.0	0.48096031227315145
0.010349231836809858	0.031857722051785935	0.35225650323937757	0.13677770902309588	0.5658426767724098
1.0	0.20976151546388952	0.7712035411132704	0.4419003044848253	0.23874628215358348
0.10962168392887708	0.3417079499245645	0.38837458589986146	0.30290808761393095	0.22955361769165014
0.6937844913292375	0.45638251421983744	0.23575999101823186	0.27587345896799875	0.21148739236516595
0.35537582959289943	0.419119571366451	0.041772455831971735	0.3958996365345126	0.19648780538576532
0.1365392682189129	0.029673887539172647	0.5409500379638166	0.11881228405032626	0.22570769150928918
0.3076954615168709	0.26316005807540566	0.8445070631542133	0.22891293824009123	0.016574716095023517
0.5080284484557976	0.6204223719259189	0.04390718200240903	0.2683229733239545	0.062174373031211407
0.07332771936826714	0.42391074160029557	0.11308042910345252	0.37955561958365974	0.14100653962745915
0.006726103824871121	0.37948623818870214	0.8269608783027231	0.46783244238366084	0.00986941916871219
0.6391334671111503	0.09696735932340189	1.0	0.44338471563488785	0.0671115512086711
0.8859851957303039	0.38235538349302767	0.01037347332274263	0.19318246717831927	0.14462379318841656
0.34354613228504066	0.36978448846357004	1.0	0.46936218995607687	0.33734669469853823
0.8374797110723254	0.06977568032735683	0.010934171469570092	0.529240245555615	0.8607182205423535
0.46871353044214525	0.21326841780180486	0.2591459374150597	0.07557152031918564	0.06588309406865941
0.2312528210791444	0.1568255308825378	1.0	0.7280958232206074	0.018975022416147142
0.2034791964287864	0.014139565792763117	0.13063924273354866	0.14186798589778282	0.0515582369154968
0.12967063220878344	0.5567833414527895	0.9341303209255476	0.6710120995867442	0.06570147878545655
0.45502170283212	0.16868828967195904	0.11400919581699775	0.82248812721734	0.014967784244727363
0.03478884250981644	0.03586269789421194	0.1112904272947262	0.5480928390469939	0.4752535136257107
0.4551210616656349	0.033841627964766564	1.0	0.025428957117428697	1.0
0.01023332878149473	0.15939328904137917	0.6086821276663078	0.8283421335034431	0.23056015900682456
0.2372405704251253	0.03802751258808667	0.3225661127581225	0.14160281636759167	0.1737990218111226
0.13788189284662558	0.1397460795912076	0.12228198103438886	0.13525042671863968	0.6178236974601773
0.038522404087525004	0.5521373063064428	0.2747521505440536	0.08612202402544293	0.2543348088145863
0.29211663849186686	0.12258131774779457	0.37874309892451713	0.06620980537454539	0.07597102810196235
0.25733184602754133	0.19187722581927538	0.04840372041605764	0.15370068430030648	1.0
0.3805979954519888	0.7879440127050985	0.5444650137387745	0.055431630654191114	0.43906983077857087
0.31064040106248775	0.019295898269231254	0.34722542721315885	0.11599755875682921	0.13849554421242913
0.1320523459413728	0.061556782730317956	0.19265521944897293	0.3108843062654118	0.17188948243041433
0.9136906332169922	0.16498152865710275	0.3252750723528908	0.2236902492424712	0.11716846837561727
0.16139122765250882	0.9589085737856193	0.050027575216599965	0.43102121103610547	0.03682068122759419
0.32936393921391177	0.08421626042537171	0.842083427923858	0.5962510613044528	0.6306058276456913
0.329487475909517	0.42611712847679795	0.2392478077630029	0.21515155912847878	0.15710953091635046
0.47172695363887734	0.7269608589190508	0.036555652055447994	0.23868628745324602	0.8814567676775911
0.259171620793481	0.23385368898743286	0.031381297028673906	0.1489400404391175	0.052157693184588245
0.07200267920538066	0.2690375291952881	0.8219669113379223	0.043221255744648274	0.10927520260922431
0.3711673394189575	0.11798523420363341	0.3198121820424315	0.026753463512846753	1.0
1.0	0.020357444099583684	0.45582761276018313	0.8219786420196021	0.3371857156817401
0.3358713110244631	0.04585454684278864	0.14254987209649442	0.11051603653984998	0.062406501023531256
0.057994077887237934	0.053485883981249094	1.0	0.19025010490253988	0.7431943589680362
0.698165371606936	0.07394930273711542	0.10250344004220083	0.1911445746557364	0.31191527592389307
0.07442941437955813	0.09820511954021093	0.34576172288025225	0.3870259923058456	0.24583859402322966
1.0	0.4291148700080597	0.5692246583447836	0.15105258003211353	0.3244071362166097
0.9187115438909679	0.8547984929812855	0.17477974575105026	0.35476934840821933	0.8924050623274778
0.42174509769649776	0.19381522904078394	0.32425663271787686	0.06773863810155832	0.13907191796426463
0.32156217990746283	0.4561208328634481	0.9549285458291521	0.26471969854677924	0.1110472741166025
0.20119327755368643	0.28596464721371634	0.05328967062825256	0.41692809823866567	0.026663415080900556
0.30788497643658846	0.21073932565350445	0.009403627554885876	0.017199125933188706	0.07227879203140074
	0.40332423510046084	0.22437935554278804	0.30409282063433746	0.054595283421379724
0.21241158176175562	0.06397928439925132	0.5931668808052972	0.024899349443142847	0.05956523552951605
0.25944279651619545	0.4804929376540369	0.6624688653975724	0.5613860248473692	0.20902395593058873
0.048887930368887826	0.4240376188609709	0.062414892432374386	0.14446938934009856	0.08920373922491283
0.06576401040402238	0.11882956568488927	0.2168641168146102	0.09222214414194708	0.09414841127194772
0.206991698543997	0.44141808346411116	0.05515959630607611	0.08024243049484232	0.14040865150997786
0.006225923468614701	0.23892498791174172	0.08460282416153998	0.3993626264008128	0.13310994363560558
0.20076418737324012	0.08665257698667025	0.37910887722477193	0.4023682229559152	0.06208050958379133
0.2704298787114558	0.4784180886066705	0.11832815018845119	0.4062484962664559	0.6599114357750724
0.3121065009195288	0.02028787028065337	0.8345168318816244	0.009470920092522827	0.33343780037786985
0.47518736838281156	0.7828256943571159	0.0037657811502501306	0.1973031111254822	0.5359113475519193
0.247609215518985	0.3031979059309504	0.034894283191618004	0.021073365857978577	0.006126861623982819
0.03287824612913499	0.45391205006948626	0.6102811393296398	0.38986120549683884	0.16495923998171297
0.39684447335500095	0.08445477309208513	0.19663743821952734	0.02553310548937759	0.04331934895041784
0.6915342256999132	1.0	0.3785567546501145	0.6287873725883484	0.35883653184060554
0.7127335202722362	0.013240797395825734	0.17316727862949985	0.6559161505490826	0.4881154477941817
0.592874537853062	0.16417934354402353	0.41852064510599235	0.3750764788228432	0.3312441408630407
0.04887436996758552	0.06345329996207721	0.1458998948036805	0.1544839121008272	0.16045580352190186
0.4432227307010429	0.03304311259793507	0.10125571594172639	0.00046642566213401767	0.22831290078821664
0.1861803072721261	0.07323872601023006	0.051784040561307296	0.2914148829417171	0.16597748995660935
0.16220416134730473	0.05733835465873605	0.20712070700633414	0.07451045631755866	0.5760024454855632
0.2777630898560161	0.38107217583671144	0.26972944196882837	0.07760372304403303	0.15450588756152617
0.05647528733124463	0.5424175285315715	0.08184999284366017	0.24355673456409258	0.07233529742129365
0.17459533919413175	0.13939053822802394	0.12809308019071286	0.27096932207026664	0.18544770664884533
0.7526726393245383	0.18874982567861384	0.07038110934320307	0.2136767443190534	0.030740174192013622
0.2510783607150501	0.43671122109454874	0.24583489832126346	0.3769683049988688	0.07307613947925538
0.02268793633823065	0.32709793094232603	0.46359650552617715	0.0007029613613188804	0.8694721272320111
0.020568720399192598	0.7671688721520785	0.8011232680303515	0.20577435561658716	0.15600000340482245
0.27964342692772054	0.031669227380754804	0.5698469597855399	0.12815139157210415	0.18968334835289627
0.8826718256039262	0.3165671301935538	0.10942322826364492	0.19370857010208645	0.5831287518514661
0.05556257713980981	0.054824500056833876	0.5203367433881074	0.03442650503560133	0.28144844748188286
0.5245914202607771	0.20400024037684353	0.18583135938725362	0.3522276853506094	0.1963902670499937
0.22949549138331005	0.0328674580728549	0.031507934451798496	0.10537628043968213	0.20477635934469027
0.2083849364061559	0.537511342713832	0.10383003282348022	0.4717889346350814	0.3118270002015386
