X0	X1	X2	X3	X4
0.10775947860407616	0.28439237211901447	0.6844801309279237	0.2987719082063812	0.45664502879110286
0.19779978541823007	0.42145072387824073	0.3317453249989639	0.4375579167167618	0.5042652528924304
0.14578071927005848	0.2021023973686578	0.047648104131219476	0.4225065302969138	0.10099861470942391
0.1683236261830564	0.19667436201194338	0.14562450792365486	0.4853797494468891	0.14770646803414775
0.23082239526761975	0.4157147378095274	0.03258921719752603	0.44168578965274713	0.18505797666267454
0.3675183589947408	0.19559761155175906	0.27299606917890096	0.30152714779510204	0.3057856750800511
0.008981744123774916	0.20819443076207655	0.6671281439219409	0.18564794960705105	0.08042551915666858
0.22998494918326856	0.23854647727556913	0.8367613153620911	0.09675720938974448	0.0669156649062501
0.7353340418122553	0.5831148449250451	0.08917588661158625	0.47600789939856364	0.5805323897291478
0.21303224196422715	0.2241288439419374	0.26563780084704774	0.3823774607104587	0.3570602339160764
0.3970684320898257	0.5613498160983491	0.418667705879769	0.23236213381710585	0.3519678555153021
0.5639524467639403	0.4019947379301815	0.6382474694176148	0.33376993957858714	0.36658088636949415
0.41720608253691016	0.28330885729404376	0.4747546971365987	0.37252325580853407	0.2947393091163794
0.3184665105480112	0.3236982156091832	0.31141814297016673	0.15956236693785386	0.09503349712204127
0.35454744509304464	0.07014712562906257	0.12333545357890265	0.02919147541143659	0.18897285179761428
0.17377847016782955	0.4304521114356195	0.2769281014879902	0.30355780571171403	0.33442172962798006
0.49969420370828393	0.3641241975881155	0.06283748389152934	0.3844462898515033	0.08713389178854529
0.26066662058703066	0.35662505182271953	0.560108502315987	0.07930588778529175	0.5266020401174777
0.1987289347918266	0.17070854480557995	0.6168430311431564	0.40519582905237356	0.23953723014010772
	0.519766057998075	0.2042959783783711	0.4247073745713561	0.4225058694337125
0.31185180999670575	0.2877706221960438	0.15806564473880982	0.07391230745468773	0.05164313365476744
0.13395892593917322	0.43214011250281187	0.22909267629917288	0.6306591281487484	0.08950384229687298
0.1387920325323638	0.4869668134202208	0.5686891471005187	0.1666771214929958	0.6222688197606079
0.8171549422509192	0.1373093297298971	0.10793006192947745	0.34059531062787796	0.15424706228567117
0.16925769871440607	0.32349928252654575	0.18609957083692902	0.09215721640927825	0.1427499404643414
0.15923325373223976	0.19586842598592463	0.4929802045277921	0.28569043218898893	0.19653352698882512
0.213956373229177	0.12489044226490964	0.0842747928511027	0.7309033363116747	0.4315686613646961
0.14990881232334388	0.43685678994921995	0.21530417793812934	0.1769643533516984	0.5692622520296838
0.2500723905257721	0.34095713049753984	0.1030906445156137	0.1346820215177869	0.16508977053311497
0.2915585858953755	0.47571926663511066	0.16896044916078007	0.1271637616527969	0.17749048853497396
0.29137107521141586	0.43567196666983604	0.2804584182851014	0.207837970173427	0.0917012434966768
0.16179768308261838	0.42182272407828386	0.15291426812434003	0.07987605191187859	0.4754205899381928
0.33023565505414526	0.3528627002135501	0.11876356829718811	0.1978025162318068	0.12561102555924453
0.023611540717775718	0.24146399755587486	0.15562236796254525	0.32944386563074396	0.2047388402085703
0.5313211444985578	0.23945015142118223	0.24509003093688267	0.5008745527363695	0.14862118387881687
0.16944061597149676	0.1573789397584946	0.08892323651866918	0.11544403163420386	0.07492772070444789
0.17398510876822235	0.14097612629249034	0.16172624626147367	0.26022578763907955	0.1417187853339941
0.2360907982376989	0.6117431169742397	0.2042818790600874	0.22187284235119994	0.2715763335442992
0.5133443314209045	0.20784480191075458	0.5546882991232738	0.479080904283168	0.6029894417151069
0.3224549493429612	0.2384820439915148	0.2576434524238892	0.3249514655049561	0.13995721995450827
0.26286720785556117	0.02126289009088895	0.46248397026859217	0.31641722975211334	0.38423144681684146
	0.3219167859078085	0.3866608778641155	0.3972289935565286	0.31113295930241325
	0.19441910732634182	0.49555452886798945	0.2255660031496206	0.28982786858240395
0.020214753103975025	0.09679467925983443	0.12855052729623578	0.679597321378309	0.5658520505103353
0.16770268391291282	0.236015166651135	0.3700997117831365	0.3768445552829623	0.15170542169352774
