X0	X1	X2	X3	X4
0.3971893880344538	0.39930535772656384	0.33899337242008604	0.193539073536226	0.0947372005877116
	0.2139514752494763	0.06711577951970701	0.2392509365475325	0.09141662390434858
0.16938334852838402	0.48354779781673884	0.281936198925874	0.6466216426294664	0.2667916219040307
0.4510546177075447	0.17230760621676003	0.2721813260515547	0.40986181297004703	0.34749627165977653
0.12218994097752227	0.20262824946436309	0.14753893039847005	0.20399194517328598	0.53060007869016
0.36146566527955476	0.20754493216597436	0.35077640955530287	0.346444273437939	0.14290787312405076
	0.138635680511869	0.1013467300130137	0.4716889623720526	0.16785779636048412
0.5349524661768728	0.24887740900055194	0.534657810013869	0.24278525307405574	0.34279094990690767
0.08647473659594962	0.3116223115741668	0.2204917183732378	0.21022820405948495	0.23781396194569115
0.3083017804825189	0.18962864156438478	0.12291591157878268	0.5298078125986173	0.7856384830010974
0.3209293678461055	0.3204512227033123	0.3803264342243356	0.26419160165390504	0.19940888612553692
0.17539459802832794	0.09510827424559604	0.09106422784550762	0.31461510988750535	0.4418200187792407
0.35510727522588625	0.12172154689472994	0.2371645068645291	0.3678547004634692	0.4261261126625202
0.2440112882817491	0.34600641003481075	0.5279647751976145	0.3824001726838373	0.2614137168893939
0.1022898494097761	0.1861410067103071	0.2728058327386893	0.22577546217181696	0.22414325720140363
0.3901871127179717	0.07707691118700817	0.3750611769681185	0.12015406076161378	0.3901112534178161
0.06230141380096297	0.3179331323373457	0.2355039188040952	0.43184117816951484	0.5078378762637563
	0.3168095907702994	0.11582889570846028	0.06203401635195381	0.26024294191807984
0.24527300284242773	0.24197597608384006	0.4824972006729846	0.49322889199434833	0.14235854791943908
0.25469485242321815	0.43688426327002994	0.22831055171961454	0.6726584786888162	0.07624762659433372
0.2613269280191443	0.12278279919589859	0.6326321379237627	0.07990188481556273	0.46831985262842757
0.3130155642141552	0.42587566697368223	0.17398735215709432	0.49005300282764597	0.1876831480927362
0.27116730838248226	0.5255108240687435	0.21689239969914206	0.11756411783208773	0.20047141979767208
0.4870776711142976	0.38891631803976834	0.21986051520784886	0.13887052303563083	0.4860009442299587
	0.11174094769784151	0.31580419882127625	0.3844927976968502	0.09116264427882176
0.19828676549867552	0.18313390685855474	0.4098476547002781	0.2941718742086661	0.06087955687605117
0.17879527319011262	0.32211447403469273	0.24680602443772767	0.13191058654219487	0.22528811680211988
	0.05952030471531487	0.2477596814889949	0.8530560555196889	0.4903688387282936
0.1707859291668188	0.2514300249380775	0.20424877288417123	0.050193195518356375	0.06390479268458628
0.3379539805235344	0.2287225175046014	0.24561741798456022	0.3541413520567591	0.3701284927181923
0.279290799507928	0.12367161493679601	0.14734039129009566	0.1269247854381804	0.21416955397848078
0.40596919141398047	0.7538418676679365	0.07984763447406888	0.15083212463255088	0.24448396964968389
0.11086202579302759	0.18385345306198106	0.40264652924729116	0.2981419862957565	0.171183232120891
	0.22483993593023982	0.3352999848727706	0.4577018432747906	0.17774887962142616
0.15462859288234082	0.3585331601023947	0.1432135854948678	0.5909465822134011	0.3076006293674574
0.31106145234884536	0.37712189456415923	0.25163511969700125	0.16842011064629012	0.18133802066287963
0.33761235693830205	0.2670169007394275	0.41409403041094206	0.3555808441256032	0.2871641975038815
0.38499119814962013	0.1747937004809514	0.14431837760768473	0.3857698880928376	0.06624429501178919
0.2962949304589845	0.46940498001302894	0.3870817099748858	0.11642231190448604	0.31809170732973807
0.33788523121462993	0.22749590830094774	0.34490484924495257	0.4299240165497466	0.4631147292727311
0.13612209279546855	0.2885503821643683	0.0694849452598324	0.16679622392696256	0.16059904203505224
0.4843125502452195	0.33931582222003487	0.1687248073559461	0.5680200766783267	0.6534359394564789
0.2866326145346479	0.401967552421294	0.047572467673760686	0.1005916145443023	0.1913139006525012
0.499479970999459	0.4808074577777008	0.05228817039855083	0.3073864722942719	0.09775933193499903
0.11069559186617944	0.5522227039682746	0.13224054998307308	0.38301386856758973	0.4387711945743178
0.3203254765813819	0.31610889620250476	0.24275373030958364	0.21473299699426948	0.26102349201131037
0.3870411534857791	0.6306057095676237	0.3102603770801783	0.2760492229827894	0.43206082655117234
0.2168397001549768	0.1361647096516199	0.08883785078869852	0.18249082484542972	0.07507386932948637
0.1781881156788454	0.285035367988095	0.34612000909102925	0.08922848935436775	0.5809388868991429
