X0	X1	X2	X3	X4
0.5141691664148309	0.6993604977446503	0.3192093823333345	0.42914567110495655	0.6960285582637027
0.5628597597723379	0.5097059921038255	0.3616731321250194	0.6829944552071664	0.5838037801438443
0.25188904904156256	0.5750857893921171	0.40173081263944355	0.28940081400556283	0.35101767605131384
0.451143348269571	0.6410003383269471	0.41029415576516337	0.3201166130812174	0.6215392194805975
0.6495233588342376	0.558999822442586	0.549290598750303	0.40639262736831444	0.30123496298339975
0.4880858719081334	0.3107845550911182	0.17654585634847775	0.41157501940465296	0.5919597697058399
0.3615310692510759	0.32451158842906475	0.4317725521533927	0.5889648187085984	0.4955197654343389
0.46566458505008584	0.7782589039120154	0.6261455124015873	0.6200107810138681	0.12926502226547823
0.2485531848259791	0.3462870252128928	0.6232468715516608	0.6743816503816862	0.6804410021584206
0.49851853014170927	0.3516220418335355	0.6054660032563288	0.5587137456851651	0.5785387777492215
0.482272060302738	0.2553957215934279	0.6273815444879858	0.44248040398146793	0.5055257559080908
0.3865109842449875	0.6181995180221546	0.36541183644573405	0.5271533183279912	0.3928655215525122
0.5350124071430503	0.5695676804061617	0.33125929759746864	0.675882782310523	0.46071952258343485
0.26079242127709096	0.6309198985229548	0.5528816096821205	0.5680321011444611	0.6779600554789816
0.5672765357874239	0.26714538466921794	0.48601038585960854	0.47749984204579654	0.31766152631731354
0.45856333714917247	0.22112253314367616	0.2134584500843539	0.7034906605198346	0.37574594951477713
0.45547633389257836	0.9094034839133033	0.6994199672792241	0.6624420485489126	0.5118704852029622
0.4802143536471141	0.617067580949866	0.3830733613439957	0.3500181777788507	0.47917124238738534
0.6343551499940598	0.6391694139678578	0.29616265006146353	0.695092252292782	0.21940127229303932
0.4042958325458887	0.6796498503139717	0.3201700861754757	0.515100146239942	0.5228119781754978
0.3428862940860855	0.22689499835224924	0.45820843463242117	0.5707236918295411	0.3425345817902689
0.5623479711019731	0.8666605420489587	0.40260976379462826	0.4275260952980835	0.5092479286881356
0.5620404821450802	0.6549173663496426	0.3829152085162081	0.40250990346383536	0.603924915957835
0.43140452641037513	0.4116719905041387	0.42867691469864	0.703711051522934	0.6191446012613491
0.646804969905672	0.46881881384744145	0.3815603319066975	0.1904129984443766	0.5145692213742132
0.5399471871809182	0.5506102615049354	0.2799737154999939	0.3824818573623342	0.49796949364911947
0.4252327527405254	0.6980209697021665	0.5595355051008734	0.5506201229298877	0.38116560811667977
0.36810491534577805	0.3985782866278944	0.4648162972212833	0.6132058324519525	0.5851316085147256
0.5624970563167907	0.4551329673226916	0.6682947828715236	0.39217888380624927	0.8871284847210094
0.529949774450693	0.16314082482675196	0.6973439621491101	0.667245655529612	0.4442617066919065
0.6017713838755725	0.504132996018202	0.7765982249834453	0.6250278005777252	0.6865200340623901
0.6069215301801119	0.4315210996519977	0.3727757240515753	0.39905508136665635	0.5591455731112341
0.31188646747871995	0.4152414869845232	0.3333540734266962	0.7850882646245626	0.4801758251993363
0.4839841947679845	0.5312502811404975	0.6347882835212684	0.5409793793085617	0.27550697766429016
0.7153591973202671	0.2998085869476405	0.6306685674881872	0.44289264611667284	0.39667822403224573
0.5307770400634965	0.3555610620595339	0.3347899404490826	0.5912306009714005	0.7712225098340448
0.4579271421774232	0.37986767647878955	0.6005636586821533	0.07857208810221533	0.39743436987767694
0.5265057846786979	0.7049156285361428	0.37735105761754756	0.4056993036891736	0.6208258827565759
0.5228592874429653	0.5212096168353163	0.6926373942967355	0.34726527076960567	0.6538405379721707
0.4929202180737036	0.5417565639864345	0.4885411491615829	0.5370253101649016	0.33219801151988215
0.4387564590007855	0.2640695547797755	0.3391178227624362	0.3605870241300954	0.5150177851892582
0.3724406613581337	0.4964755308818359	0.640819619667675	0.5258763805320567	0.5063801474862548
0.3506712626961111	0.40034528226716015	0.4358963480403077	0.3897065507157776	0.48896189228363796
0.6726142057013736	0.4161966233305662	0.5779198571848597	0.2694857729794404	0.373162645313836
0.2870860227687145	0.5388370486461544	0.419616008416281	0.6889881241839192	0.4377382188419026
0.7075024341287812	0.5055223238020837	0.393478064530129	0.23995824715999334	0.5334413602017847
0.7210267637033828	0.44661168011938435	0.36873306663317706	0.3803413108832015	0.35756168605808963
0.4791163775292616	0.5619703820645671	0.510373266345629	0.5608980726158028	0.5132418147922768
0.7580020936491079	0.544877585335664	0.5307248810052878	0.45710208797434465	0.4448545697330655
0.29732799094658147	0.404557795548322	0.2955508257384108	0.5082452676447164	0.6521663090251629
0.3995127686778023	0.09659738073332706	0.6190272940905662	0.41914619390018404	0.7299509891245981
0.38047332003050893	0.42907334344665377	0.4767900690521372	0.4098131888397029	0.5678401147211938
0.6235084674994178	0.4947784870878294	0.4491574442128177	0.7047847739446325	0.38627409778778804
